Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780236545,60,GET,/api/concerts,3.000000,0.000000,13,51,95,110,1100,1700,1900,1900,1900,1900,1900,767,1,12,209.85484392179544,2.4063540004135575,5084.583413001383,752.0182529335071
1780236545,60,GET,/health,1.600000,0.000000,20,130,1100,1100,1200,2000,2000,2000,2000,2000,2000,413,1,6,244.28061284503713,2.5465849994361633,7082.397562000551,56.86198547215496
1780236545,60,,Aggregated,17.900000,0.000000,310,670,1700,2500,5000,5400,5600,5900,5900,5900,5900,5063,28,350,2384.1000124434017,2.4063540004135575,21041.60444900117,2694.716966225558
1780236546,60,POST,/api/book,11.100000,0.000000,330,660,2100,2600,4800,5200,5600,5600,5900,5900,5900,3893,26,550,3034.389863097334,98.95155699996394,21041.60444900117,3359.048291805805
1780236546,60,GET,/api/concerts,2.600000,0.000000,13,51,95,110,1100,1700,1900,1900,1900,1900,1900,767,1,12,209.85484392179544,2.4063540004135575,5084.583413001383,752.0182529335071
1780236546,60,GET,/health,1.500000,0.000000,14,62,1100,1100,1200,2000,2000,2000,2000,2000,2000,414,1,6,243.6986810748815,2.5465849994361633,7082.397562000551,56.86231884057971
1780236546,60,,Aggregated,15.200000,0.000000,230,430,770,2000,4100,5200,5600,5600,5900,5900,5900,5074,28,350,2379.725986655684,2.4063540004135575,21041.60444900117,2695.5289712258573
1780236547,60,POST,/api/book,11.000000,0.000000,330,630,960,2600,4800,5200,5600,5600,5600,5600,5600,3900,26,550,3029.300443034595,98.95155699996394,21041.60444900117,3359.0666666666666
1780236547,60,GET,/api/concerts,2.600000,0.000000,13,51,95,110,1900,2500,2900,2900,2900,2900,2900,770,1,12,216.1014903818371,2.4063540004135575,5084.583413001383,752.0220779220779
1780236547,60,GET,/health,1.600000,0.000000,3,14,20,20,130,2000,2000,2000,2000,2000,2000,414,1,6,243.6986810748815,2.5465849994361633,7082.397562000551,56.86231884057971
1780236547,60,,Aggregated,15.200000,0.000000,230,390,700,1700,4100,5100,5400,5600,5600,5600,5600,5084,28,350,2376.388892485039,2.4063540004135575,21041.60444900117,2695.3103855232102
1780236548,60,POST,/api/book,11.200000,0.000000,430,780,3100,4700,5600,9000,9800,10000,10000,10000,10000,3918,26,550,3038.0826336002874,98.95155699996394,21041.60444900117,3359.1549259826443
1780236548,60,GET,/api/concerts,2.300000,0.000000,13,51,95,110,1900,2500,2900,2900,2900,2900,2900,772,1,12,215.54883077981222,2.4063540004135575,5084.583413001383,752.0246113989638
1780236548,60,GET,/health,1.400000,0.000000,3,14,20,63,130,2000,2000,2000,2000,2000,2000,417,1,6,242.11176225659113,2.5465849994361633,7082.397562000551,56.86330935251799
1780236548,60,,Aggregated,14.900000,0.000000,300,660,1900,2900,5200,5800,9800,10000,10000,10000,10000,5107,28,350,2383.115735396307,2.4063540004135575,21041.60444900117,2695.4070883101626
1780236549,60,POST,/api/book,10.200000,0.000000,660,4100,5100,5600,7100,9800,10000,10000,10000,10000,10000,3954,26,560,3052.2381853621464,95.72385100000247,21041.60444900117,3359.318411734952
1780236549,60,GET,/api/concerts,2.000000,0.000000,13,51,95,110,1900,2500,2900,2900,2900,2900,2900,773,1,12,215.27368005823325,2.4063540004135575,5084.583413001383,752.025873221216
1780236549,60,GET,/health,1.100000,0.000000,3,3,20,63,130,2000,2000,2000,2000,2000,2000,419,1,6,240.9694051766087,2.5465849994361633,7082.397562000551,56.86396181384248
1780236549,60,,Aggregated,13.300000,0.000000,400,2000,4300,5100,6800,9500,10000,10000,10000,10000,10000,5146,28,360,2397.186653784676,2.4063540004135575,21041.60444900117,2698.773221919938
1780236550,60,POST,/api/book,9.600000,0.000000,460,960,5000,5800,9200,10000,10000,10000,10000,10000,10000,3960,26,560,3048.0730105663956,95.72385100000247,21041.60444900117,3359.334595959596
1780236550,60,GET,/api/concerts,2.300000,0.000000,4,51,63,93,110,2500,2900,2900,2900,2900,2900,779,1,12,213.83506301671207,2.4063540004135575,5084.583413001383,752.0333761232349
1780236550,60,GET,/health,1.100000,0.000000,3,3,20,20,63,130,130,130,130,130,130,422,1,6,239.38954423696512,2.5465849994361633,7082.397562000551,56.86492890995261
1780236550,60,,Aggregated,13.000000,0.000000,290,610,2900,4800,7000,9600,10000,10000,10000,10000,10000,5161,28,350,2390.6159704710217,2.4063540004135575,21041.60444900117,2695.7558612671965
1780236552,60,POST,/api/book,10.500000,0.000000,450,710,5000,5800,9200,10000,10000,10000,10000,10000,10000,3970,26,560,3041.4672108823484,95.72385100000247,21041.60444900117,3359.3929471032748
1780236552,60,GET,/api/concerts,2.300000,0.000000,3,12,57,67,110,2500,2900,2900,2900,2900,2900,781,1,12,213.43467039951207,2.4063540004135575,5084.583413001383,752.0358514724712
1780236552,60,GET,/health,1.300000,0.000000,3,3,20,50,87,130,130,130,130,130,130,424,1,6,238.47327470518806,2.5465849994361633,7082.397562000551,56.865566037735846
1780236552,60,,Aggregated,14.100000,0.000000,290,610,2900,5000,7000,9600,10000,10000,10000,10000,10000,5175,28,350,2385.0106228521627,2.4063540004135575,21041.60444900117,2695.312270531401
1780236553,60,POST,/api/book,13.400000,0.000000,450,820,5000,5800,9200,10000,10000,10000,10000,10000,10000,3981,26,560,3034.6731972584585,95.72385100000247,21041.60444900117,3359.4360713388596
1780236553,60,GET,/api/concerts,2.300000,0.000000,3,12,57,67,450,2500,2900,2900,2900,2900,2900,784,1,12,213.20450845028023,2.4063540004135575,5084.583413001383,752.0395408163265
1780236553,60,GET,/health,1.400000,0.000000,3,3,50,63,130,510,510,510,510,510,510,427,1,6,237.9956593559725,2.5465849994361633,7082.397562000551,56.866510538641684
1780236553,60,,Aggregated,17.100000,0.000000,290,530,2000,4700,6900,9600,10000,10000,10000,10000,10000,5192,28,350,2378.6229737010676,2.4063540004135575,21041.60444900117,2694.1055469953776
1780236554,60,POST,/api/book,13.500000,0.000000,450,820,5000,5800,9200,10000,10000,10000,10000,10000,10000,3988,26,550,3029.6749037256577,95.72385100000247,21041.60444900117,3359.4583751253763
1780236554,60,GET,/api/concerts,2.700000,0.000000,3,12,57,67,450,2500,2900,2900,2900,2900,2900,786,1,11,212.67129643259722,2.4063540004135575,5084.583413001383,752.0419847328244
1780236554,60,GET,/health,1.700000,0.000000,3,3,50,63,87,510,510,510,510,510,510,427,1,6,237.9956593559725,2.5465849994361633,7082.397562000551,56.866510538641684
1780236554,60,,Aggregated,17.900000,0.000000,290,610,2000,4800,7000,9600,10000,10000,10000,10000,10000,5201,28,350,2374.7601041336175,2.4063540004135575,21041.60444900117,2694.271678523361
1780236555,60,POST,/api/book,12.000000,0.000000,450,840,5000,5800,9200,10000,10000,10000,10000,10000,10000,3996,26,550,3024.7221072487305,95.72385100000247,21041.60444900117,3359.4984984984985
1780236555,60,GET,/api/concerts,2.400000,0.000000,3,12,67,93,1700,2500,2900,2900,2900,2900,2900,788,1,11,214.28630429571444,2.4063540004135575,5084.583413001383,752.0444162436548
1780236555,60,GET,/health,1.700000,0.000000,3,3,50,50,87,510,510,510,510,510,510,429,1,5,236.89988382983543,2.5465849994361633,7082.397562000551,56.86713286713287
1780236555,60,,Aggregated,16.100000,0.000000,260,630,2500,4800,7000,9600,10000,10000,10000,10000,10000,5213,28,350,2370.473278057538,2.4063540004135575,21041.60444900117,2693.566660272396
1780236556,60,POST,/api/book,12.000000,0.000000,450,2000,5000,5800,9200,10000,10000,10000,10000,10000,10000,4005,26,550,3020.6476842516663,95.72385100000247,21041.60444900117,3359.5285892634206
1780236556,60,GET,/api/concerts,2.400000,0.000000,4,48,93,450,2300,2500,2900,2900,2900,2900,2900,791,1,11,216.451479357803,2.4063540004135575,5084.583413001383,752.0480404551201
1780236556,60,GET,/health,1.700000,0.000000,3,3,50,63,510,2600,2600,2600,2600,2600,2600,430,1,5,242.34980518139372,2.5465849994361633,7082.397562000551,56.867441860465114
1780236556,60,,Aggregated,16.100000,0.000000,230,690,3100,4800,6900,9600,10000,10000,10000,10000,10000,5226,28,350,2367.607637165699,2.4063540004135575,21041.60444900117,2693.1180635285114
1780236557,60,POST,/api/book,11.900000,0.000000,470,4300,4900,5600,9000,9800,10000,10000,10000,10000,10000,4026,26,550,3017.1428833164246,95.72385100000247,21041.60444900117,3359.6018380526575
1780236557,60,GET,/api/concerts,2.400000,0.000000,4,47,57,67,450,1700,2300,2300,2300,2300,2300,793,1,12,216.0139357831286,2.4063540004135575,5084.583413001383,752.0504413619168
1780236557,60,GET,/health,1.700000,0.000000,3,3,63,63,510,2600,2600,2600,2600,2600,2600,430,1,5,242.34980518139372,2.5465849994361633,7082.397562000551,56.867441860465114
1780236557,60,,Aggregated,16.000000,0.000000,250,750,4400,4900,6800,9500,10000,10000,10000,10000,10000,5249,28,350,2366.6463546458267,2.4063540004135575,21041.60444900117,2695.101162126119
1780236558,60,POST,/api/book,11.900000,0.000000,490,4400,5000,5300,6000,9300,10000,10000,10000,10000,10000,4049,26,550,3019.6755460328286,95.72385100000247,21041.60444900117,3359.675969375154
1780236558,60,GET,/api/concerts,2.400000,0.000000,5,48,57,67,450,1700,2300,2300,2300,2300,2300,797,1,12,215.08272420328896,2.4063540004135575,5084.583413001383,752.0552070263489
1780236558,60,GET,/health,1.700000,0.000000,3,50,87,510,510,2600,2600,2600,2600,2600,2600,431,1,6,242.9820432528975,2.5465849994361633,7082.397562000551,56.8677494199536
1780236558,60,,Aggregated,16.000000,0.000000,260,820,4600,5000,5800,7000,10000,10000,10000,10000,10000,5277,28,350,2369.3031036041207,2.4063540004135575,21041.60444900117,2696.0822436990716
1780236559,60,POST,/api/book,12.200000,0.000000,280,690,4400,4600,5100,5600,5800,6000,6000,6000,6000,4057,26,550,3015.2755141646358,95.72385100000247,21041.60444900117,3359.706433325117
1780236559,60,GET,/api/concerts,2.400000,0.000000,12,48,61,67,450,1700,2300,2300,2300,2300,2300,797,1,12,215.08272420328896,2.4063540004135575,5084.583413001383,752.0552070263489
1780236559,60,GET,/health,1.700000,0.000000,3,50,87,510,510,2600,2600,2600,2600,2600,2600,433,1,6,241.8958006535781,2.5465849994361633,7082.397562000551,56.86836027713626
1780236559,60,,Aggregated,16.300000,0.000000,200,490,730,2600,5000,5500,5800,6000,6000,6000,6000,5287,28,350,2366.017509710412,2.4063540004135575,21041.60444900117,2696.111405333838
1780236560,60,POST,/api/book,13.300000,0.000000,340,1600,4500,4800,5500,5800,6100,6800,6900,6900,6900,4077,26,550,3012.9099321388094,95.72385100000247,21041.60444900117,3359.8165317635517
1780236560,60,GET,/api/concerts,2.600000,0.000000,7,48,61,67,1700,2300,2300,2300,2300,2300,2300,799,1,11,214.5600722616042,2.4063540004135575,5084.583413001383,752.0575719649562
1780236560,60,GET,/health,1.600000,0.000000,87,140,280,510,510,2600,2600,2600,2600,2600,2600,437,1,6,241.29410678947465,2.5465849994361633,7082.397562000551,56.869565217391305
1780236560,60,,Aggregated,17.500000,0.000000,260,680,2300,4400,5100,5700,6000,6800,6900,6900,6900,5313,28,350,2364.109319731592,2.4063540004135575,21041.60444900117,2695.9755317146623
1780236561,60,POST,/api/book,13.900000,0.000000,320,1600,4500,4800,5500,5800,6100,6800,6900,6900,6900,4087,26,550,3006.2754986738255,95.72385100000247,21041.60444900117,3359.8150232444336
1780236561,60,GET,/api/concerts,2.500000,0.000000,7,39,55,61,1700,2300,2300,2300,2300,2300,2300,801,1,12,214.105827618004,2.4063540004135575,5084.583413001383,752.059925093633
1780236561,60,GET,/health,1.600000,0.000000,14,140,170,280,510,2600,2600,2600,2600,2600,2600,441,1,6,239.26131480044936,2.5465849994361633,7082.397562000551,56.87074829931973
1780236561,60,,Aggregated,18.000000,0.000000,250,510,2000,4400,5100,5700,6000,6800,6900,6900,6900,5329,28,350,2357.6019836421365,2.4063540004135575,21041.60444900117,2694.510039407018
1780236562,60,POST,/api/book,13.900000,0.000000,320,1600,4600,4900,5500,5800,6100,6800,6900,6900,6900,4094,26,550,3001.4106026069676,95.72385100000247,21041.60444900117,3359.844406448461
1780236562,60,GET,/api/concerts,2.500000,0.000000,6,33,47,55,1700,2300,2300,2300,2300,2300,2300,803,1,11,213.58028198508367,2.4063540004135575,5084.583413001383,752.0622665006226
1780236562,60,GET,/health,1.600000,0.000000,14,140,170,280,510,2600,2600,2600,2600,2600,2600,441,1,6,239.26131480044936,2.5465849994361633,7082.397562000551,56.87074829931973
1780236562,60,,Aggregated,18.000000,0.000000,240,470,2600,4500,5300,5700,6100,6800,6900,6900,6900,5338,28,350,2353.839305607708,2.4063540004135575,21041.60444900117,2694.677594604721
1780236563,60,POST,/api/book,12.300000,0.000000,340,1600,4600,4900,5500,5800,6100,6800,6900,6900,6900,4102,26,540,2996.3087011106604,95.72385100000247,21041.60444900117,3359.880058508045
1780236563,60,GET,/api/concerts,2.600000,0.000000,7,33,47,55,1700,2300,2300,2300,2300,2300,2300,804,1,11,213.31845053485387,2.4063540004135575,5084.583413001383,752.0634328358209
1780236563,60,GET,/health,1.800000,0.000000,49,140,170,280,510,2600,2600,2600,2600,2600,2600,441,1,6,239.26131480044936,2.5465849994361633,7082.397562000551,56.87074829931973
1780236563,60,,Aggregated,16.700000,0.000000,280,510,2600,4500,5300,5700,6100,6800,6900,6900,6900,5347,28,350,2350.4545663012814,2.4063540004135575,21041.60444900117,2695.3370114082663
1780236564,60,POST,/api/book,12.400000,0.000000,380,730,4500,4800,5500,5800,6100,6800,6900,6900,6900,4112,26,540,2989.8048300624823,95.72385100000247,21041.60444900117,3359.9530642023346
1780236564,60,GET,/api/concerts,2.200000,0.000000,6,33,39,47,61,2300,2300,2300,2300,2300,2300,805,1,11,213.05715097021573,2.4063540004135575,5084.583413001383,752.064596273292
1780236564,60,GET,/health,1.700000,0.000000,120,140,280,280,510,2600,2600,2600,2600,2600,2600,441,1,6,239.26131480044936,2.5465849994361633,7082.397562000551,56.87074829931973
1780236564,60,,Aggregated,16.300000,0.000000,290,490,2300,4500,5300,5700,6100,6800,6900,6900,6900,5358,28,350,2346.2304418766234,2.4063540004135575,21041.60444900117,2696.2708100037325
1780236565,60,POST,/api/book,12.400000,0.000000,400,1500,4500,4900,5600,6000,6700,6800,6900,6900,6900,4122,26,540,2986.750756615218,95.72385100000247,21041.60444900117,3360.0363901018923
1780236565,60,GET,/api/concerts,2.200000,0.000000,4,33,33,39,55,61,61,61,61,61,61,808,1,11,212.27739794557513,2.4063540004135575,5084.583413001383,752.0680693069307
1780236565,60,GET,/health,1.700000,0.000000,49,140,170,280,510,2600,2600,2600,2600,2600,2600,442,1,6,238.72841516062823,2.5465849994361633,7082.397562000551,56.8710407239819
1780236565,60,,Aggregated,16.300000,0.000000,320,490,2000,4500,5500,5800,6700,6800,6900,6900,6900,5372,28,350,2343.340416196752,2.4063540004135575,21041.60444900117,2695.993670886076
1780236566,60,POST,/api/book,12.200000,0.000000,380,600,2000,4800,5600,6000,6700,6800,6900,6900,6900,4131,26,540,2980.7550364729905,95.72385100000247,21041.60444900117,3360.056644880174
1780236566,60,GET,/api/concerts,1.900000,0.000000,3,6,33,33,55,61,61,61,61,61,61,808,1,11,212.27739794557513,2.4063540004135575,5084.583413001383,752.0680693069307
1780236566,60,GET,/health,1.400000,0.000000,14,120,140,170,280,510,510,510,510,510,510,444,1,6,237.67396596170877,2.5465849994361633,7082.397562000551,56.87162162162162
1780236566,60,,Aggregated,15.500000,0.000000,290,440,610,2000,5500,5800,6700,6800,6900,6900,6900,5383,28,350,2338.9460215673316,2.4063540004135575,21041.60444900117,2696.138955972506
1780236567,60,POST,/api/book,12.700000,0.000000,410,2600,4800,5700,7100,7300,7700,7900,8100,8100,8100,4163,26,550,2998.660878074447,95.72385100000247,21041.60444900117,3360.1609416286333
1780236567,60,GET,/api/concerts,2.000000,0.000000,4,7,33,38,61,120,120,120,120,120,120,811,1,11,211.69235059312302,2.4063540004135575,5084.583413001383,752.0715166461159
1780236567,60,GET,/health,1.300000,0.000000,13,49,120,140,170,280,280,280,280,280,280,445,1,6,237.1470129056137,2.5465849994361633,7082.397562000551,56.87191011235955
1780236567,60,,Aggregated,16.000000,0.000000,310,480,4100,4800,6800,7300,7700,7900,8100,8100,8100,5419,28,350,2354.795746908644,2.4063540004135575,21041.60444900117,2698.576859199114
1780236568,60,POST,/api/book,12.500000,0.000000,470,2900,5300,5600,7000,7300,7700,7900,8100,8100,8100,4181,26,550,2996.215569928229,95.72385100000247,21041.60444900117,3360.250179382923
1780236568,60,GET,/api/concerts,1.700000,0.000000,6,24,33,33,120,410,410,410,410,410,410,813,1,11,211.70397388317693,2.4063540004135575,5084.583413001383,752.0738007380074
1780236568,60,GET,/health,1.400000,0.000000,32,120,140,170,180,280,280,280,280,280,280,447,1,6,236.56102052572405,2.5465849994361633,7082.397562000551,56.87248322147651
1780236568,60,,Aggregated,15.600000,0.000000,340,700,4300,5300,6700,7300,7500,7900,8100,8100,8100,5441,28,350,2353.4341857768686,2.4063540004135575,21041.60444900117,2699.1479507443487
1780236569,60,POST,/api/book,12.500000,0.000000,440,780,4900,5400,7100,7300,7700,7900,8100,8100,8100,4193,26,550,2988.6436092153413,95.72385100000247,21041.60444900117,3360.3038397328883
1780236569,60,GET,/api/concerts,1.700000,0.000000,17,33,38,58,120,410,410,410,410,410,410,816,1,11,211.08909762012541,2.4063540004135575,5084.583413001383,752.0772058823529
1780236569,60,GET,/health,1.400000,0.000000,8,14,49,49,83,180,180,180,180,180,180,449,1,6,235.709094262805,2.5465849994361633,7082.397562000551,56.87305122494432
1780236569,60,,Aggregated,15.600000,0.000000,310,510,2800,4900,6500,7300,7700,7900,8100,8100,8100,5458,28,350,2346.9154892674874,2.4063540004135575,21041.60444900117,2698.6048002931475
1780236570,60,POST,/api/book,13.200000,0.000000,440,780,4900,5400,7100,7300,7700,7900,8100,8100,8100,4201,26,540,2983.485901236353,95.72385100000247,21041.60444900117,3360.3494406093787
1780236570,60,GET,/api/concerts,1.500000,0.000000,3,24,58,58,120,410,410,410,410,410,410,819,1,11,210.395254437144,2.4063540004135575,5084.583413001383,752.080586080586
1780236570,60,GET,/health,1.600000,0.000000,8,14,49,49,83,180,180,180,180,180,180,449,1,6,235.709094262805,2.5465849994361633,7082.397562000551,56.87305122494432
1780236570,60,,Aggregated,16.300000,0.000000,310,560,4100,4900,6500,7300,7700,7900,8100,8100,8100,5469,28,350,2342.616816200756,2.4063540004135575,21041.60444900117,2698.5405010056684
1780236571,60,POST,/api/book,13.200000,0.000000,460,1300,5100,5400,7100,7300,7700,7900,8100,8100,8100,4205,26,540,2980.823322060385,95.72385100000247,21041.60444900117,3360.3714625445896
1780236571,60,GET,/api/concerts,1.500000,0.000000,17,38,58,58,120,410,410,410,410,410,410,819,1,11,210.395254437144,2.4063540004135575,5084.583413001383,752.080586080586
1780236571,60,GET,/health,1.600000,0.000000,6,8,32,32,83,180,180,180,180,180,180,453,1,6,233.66751542163135,2.5465849994361633,7082.397562000551,56.87417218543046
