Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780233034,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,414,0,11,46.024199978254494,2.5674730004539015,835.9599779996643,753.0
1780233034,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,199,0,7,57.60268370856772,2.6010599995061057,1794.6721830012393,57.0
1780233034,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,160,160,160,160,160,2562,0,440,1242.2026606705883,2.5674730004539015,7083.832997999707,2699.124512099922
1780233035,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,160,160,160,160,160,160,1951,0,780,1615.7271303142202,120.94569900000351,7083.832997999707,3382.278831368529
1780233035,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,414,0,11,46.024199978254494,2.5674730004539015,835.9599779996643,753.0
1780233035,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233035,5,,Aggregated,2.600000,0.000000,140,140,140,140,140,140,160,160,160,160,160,2565,0,440,1240.8590671508955,2.5674730004539015,7083.832997999707,2698.6230019493178
1780233036,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,160,160,160,160,160,160,1953,0,780,1614.2128285991014,120.94569900000351,7083.832997999707,3382.2718894009217
1780233036,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,414,0,11,46.024199978254494,2.5674730004539015,835.9599779996643,753.0
1780233036,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233036,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,160,160,160,160,160,2567,0,440,1239.9990378858777,2.5674730004539015,7083.832997999707,2699.1503700818075
1780233037,5,POST,/api/book,1.700000,0.000000,140,140,140,140,150,160,160,160,160,160,160,1955,0,770,1612.709037859357,120.94569900000351,7083.832997999707,3382.275191815857
1780233037,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,414,0,11,46.024199978254494,2.5674730004539015,835.9599779996643,753.0
1780233037,5,GET,/health,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233037,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,150,160,160,160,160,160,2569,0,440,1239.1459887170283,2.5674730004539015,7083.832997999707,2699.684702218762
1780233038,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,160,160,160,160,160,160,1957,0,770,1611.2050663275634,120.94569900000351,7083.832997999707,3382.2636688809403
1780233038,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,415,0,11,45.920267436141955,2.5674730004539015,835.9599779996643,753.0
1780233038,5,GET,/health,0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233038,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,150,160,160,160,160,160,2572,0,430,1237.811463062615,2.5674730004539015,7083.832997999707,2699.4498444790047
1780233039,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,160,160,160,160,160,160,1958,0,770,1610.443462302881,119.98438599948713,7083.832997999707,3382.2747701736466
1780233039,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,415,0,11,45.920267436141955,2.5674730004539015,835.9599779996643,753.0
1780233039,5,GET,/health,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233039,5,,Aggregated,2.600000,0.000000,140,140,140,140,140,150,160,160,160,160,160,2573,0,430,1237.3770180268345,2.5674730004539015,7083.832997999707,2699.7236688690246
1780233040,5,POST,/api/book,1.700000,0.000000,140,140,140,140,150,160,160,160,160,160,160,1959,0,770,1609.6920792440228,119.98438599948713,7083.832997999707,3382.279734558448
1780233040,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,416,0,10,45.81688568028907,2.5674730004539015,835.9599779996643,753.0
1780233040,5,GET,/health,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233040,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,150,160,160,160,160,160,2575,0,430,1236.4708601514744,2.5674730004539015,7083.832997999707,2699.236504854369
1780233041,5,POST,/api/book,1.700000,0.000000,140,140,140,140,150,160,160,160,160,160,160,1960,0,770,1608.9410192842042,119.98438599948713,7083.832997999707,3382.2887755102042
1780233041,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,417,0,10,45.714211071941676,2.5674730004539015,835.9599779996643,753.0
1780233041,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233041,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,160,160,160,160,160,160,2577,0,430,1235.5658055964477,2.5674730004539015,7083.832997999707,2698.753201396973
1780233042,5,POST,/api/book,1.600000,0.000000,140,140,150,160,220,260,260,260,260,260,260,1962,0,770,1607.5456265051175,119.98438599948713,7083.832997999707,3382.309378185525
1780233042,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,417,0,10,45.714211071941676,2.5674730004539015,835.9599779996643,753.0
1780233042,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233042,5,,Aggregated,2.400000,0.000000,140,140,140,150,220,260,260,260,260,260,260,2579,0,430,1234.7937969864468,2.5674730004539015,7083.832997999707,2699.2989530825903
1780233043,5,POST,/api/book,1.500000,0.000000,140,140,140,140,220,260,260,260,260,260,260,1965,0,770,1605.3069301750843,119.98438599948713,7083.832997999707,3382.2941475826974
1780233043,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,417,0,10,45.714211071941676,2.5674730004539015,835.9599779996643,753.0
1780233043,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233043,5,,Aggregated,2.300000,0.000000,140,140,140,140,220,260,260,260,260,260,260,2582,0,430,1233.5231607354942,2.5674730004539015,7083.832997999707,2700.080945003873
1780233044,5,POST,/api/book,1.500000,0.000000,140,140,140,150,220,260,260,260,260,260,260,1965,0,770,1605.3069301750843,119.98438599948713,7083.832997999707,3382.2941475826974
1780233044,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,417,0,10,45.714211071941676,2.5674730004539015,835.9599779996643,753.0
1780233044,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233044,5,,Aggregated,2.300000,0.000000,140,140,140,140,220,260,260,260,260,260,260,2582,0,430,1233.5231607354942,2.5674730004539015,7083.832997999707,2700.080945003873
1780233045,5,POST,/api/book,1.500000,0.000000,140,220,240,260,300,310,310,310,310,310,310,1970,0,760,1601.9249448741318,119.98438599948713,7083.832997999707,3382.292893401015
1780233045,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,417,0,10,45.714211071941676,2.5674730004539015,835.9599779996643,753.0
1780233045,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,200,0,7,57.32928604003064,2.6010599995061057,1794.6721830012393,57.0
1780233045,5,,Aggregated,2.100000,0.000000,140,210,240,260,300,310,310,310,310,310,310,2587,0,430,1231.6663411778295,2.5674730004539015,7083.832997999707,2701.398531117124
1780233046,5,POST,/api/book,1.600000,0.000000,140,220,260,260,300,310,310,310,310,310,310,1971,0,760,1601.1834900588735,119.98438599948713,7083.832997999707,3382.284627092846
1780233046,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,418,0,10,45.61229349282253,2.5674730004539015,835.9599779996643,753.0
1780233046,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233046,5,,Aggregated,2.000000,0.000000,140,140,220,240,300,300,310,310,310,310,310,2590,0,430,1230.296221612759,2.5674730004539015,7083.832997999707,2699.881853281853
1780233047,5,POST,/api/book,1.600000,0.000000,140,220,260,300,300,310,310,310,310,310,310,1972,0,760,1600.4413882474844,119.98438599948713,7083.832997999707,3382.267748478702
1780233047,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,419,0,10,45.51066929593997,2.5674730004539015,835.9599779996643,753.0
1780233047,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233047,5,,Aggregated,2.000000,0.000000,140,210,240,260,300,310,310,310,310,310,310,2592,0,420,1229.4012362847393,2.5674730004539015,7083.832997999707,2699.3811728395062
1780233048,5,POST,/api/book,1.800000,0.000000,140,220,260,260,300,310,310,310,310,310,310,1974,0,760,1598.9628635025533,119.98438599948713,7083.832997999707,3382.239614994934
1780233048,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,420,0,10,45.40910555952429,2.5674730004539015,835.9599779996643,753.0
1780233048,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233048,5,,Aggregated,2.200000,0.000000,140,140,220,240,300,300,310,310,310,310,310,2595,0,420,1228.0898394142762,2.5674730004539015,7083.832997999707,2699.1360308285166
1780233049,5,POST,/api/book,1.800000,0.000000,140,220,260,260,300,310,310,310,310,310,310,1975,0,760,1598.2261869752106,119.98438599948713,7083.832997999707,3382.2308860759495
1780233049,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,420,0,10,45.40910555952429,2.5674730004539015,835.9599779996643,753.0
1780233049,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233049,5,,Aggregated,2.200000,0.000000,140,140,220,240,300,300,310,310,310,310,310,2596,0,420,1227.6722496155805,2.5674730004539015,7083.832997999707,2699.392526964561
1780233050,5,POST,/api/book,1.700000,0.000000,210,230,260,290,300,310,310,310,310,310,310,1978,0,750,1596.1358862932468,119.98438599948713,7083.832997999707,3382.247219413549
1780233050,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,421,0,10,45.308627109263305,2.5674730004539015,835.9599779996643,753.0
1780233050,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233050,5,,Aggregated,2.300000,0.000000,140,220,240,260,300,300,310,310,310,310,310,2600,0,420,1226.0385890354034,2.5674730004539015,7083.832997999707,2699.4442307692307
1780233051,5,POST,/api/book,1.600000,0.000000,140,210,240,290,300,310,310,310,310,310,310,1980,0,750,1594.6635528222432,119.98438599948713,7083.832997999707,3382.228787878788
1780233051,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,421,0,10,45.308627109263305,2.5674730004539015,835.9599779996643,753.0
1780233051,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233051,5,,Aggregated,2.200000,0.000000,140,140,230,240,300,300,310,310,310,310,310,2602,0,420,1225.2026837017863,2.5674730004539015,7083.832997999707,2699.955034588778
1780233052,5,POST,/api/book,1.900000,0.000000,140,140,230,240,300,300,310,310,310,310,310,1983,0,750,1592.4578492471207,119.98438599948713,7083.832997999707,3382.2158345940493
1780233052,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,10,45.208264402842936,2.5674730004539015,835.9599779996643,753.0
1780233052,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233052,5,,Aggregated,2.500000,0.000000,140,140,210,230,300,300,310,310,310,310,310,2606,0,410,1223.4805905702403,2.5674730004539015,7083.832997999707,2699.9834996162704
1780233053,5,POST,/api/book,1.900000,0.000000,140,210,240,290,300,310,310,310,310,310,310,1984,0,750,1591.723587414335,119.98438599948713,7083.832997999707,3382.2242943548385
1780233053,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,10,45.208264402842936,2.5674730004539015,835.9599779996643,753.0
1780233053,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233053,5,,Aggregated,2.500000,0.000000,140,140,210,240,300,300,310,310,310,310,310,2607,0,410,1223.063330034157,2.5674730004539015,7083.832997999707,2700.251630226314
1780233054,5,POST,/api/book,2.000000,0.000000,140,140,140,140,230,290,290,290,290,290,290,1986,0,750,1590.2631870201603,119.98438599948713,7083.832997999707,3382.2069486404835
1780233054,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,10,45.208264402842936,2.5674730004539015,835.9599779996643,753.0
1780233054,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,201,0,7,57.057792990081765,2.6010599995061057,1794.6721830012393,57.0
1780233054,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,230,290,290,290,290,290,2609,0,410,1222.2342634691624,2.5674730004539015,7083.832997999707,2700.7612111920275
1780233055,5,POST,/api/book,2.000000,0.000000,140,140,140,220,240,290,290,290,290,290,290,1988,0,750,1588.8931046821126,119.98438599948713,7083.832997999707,3382.200704225352
1780233055,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,10,45.208264402842936,2.5674730004539015,835.9599779996643,753.0
1780233055,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,202,0,6,56.788592549535245,2.6010599995061057,1794.6721830012393,57.0
1780233055,5,,Aggregated,2.600000,0.000000,140,140,140,140,230,240,290,290,290,290,290,2612,0,410,1221.00638414282,2.5674730004539015,7083.832997999707,2700.2660796324653
1780233056,5,POST,/api/book,1.900000,0.000000,140,140,140,220,240,290,290,290,290,290,290,1989,0,750,1588.1648822131924,119.98438599948713,7083.832997999707,3382.1960784313724
1780233056,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,10,45.208264402842936,2.5674730004539015,835.9599779996643,753.0
1780233056,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,202,0,6,56.788592549535245,2.6010599995061057,1794.6721830012393,57.0
1780233056,5,,Aggregated,2.500000,0.000000,140,140,140,140,230,240,290,290,290,290,290,2613,0,410,1220.5928564849007,2.5674730004539015,7083.832997999707,2700.523536165327
1780233057,5,POST,/api/book,2.100000,0.000000,140,140,140,220,240,290,290,290,290,290,290,1992,0,750,1585.9878576280323,119.98438599948713,7083.832997999707,3382.206827309237
1780233057,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,422,0,10,45.208264402842936,2.5674730004539015,835.9599779996643,753.0
1780233057,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,203,0,6,56.52487819214612,2.6010599995061057,1794.6721830012393,57.0
1780233057,5,,Aggregated,2.700000,0.000000,140,140,140,140,230,240,290,290,290,290,290,2617,0,410,1218.8919565326885,2.5674730004539015,7083.832997999707,2700.3030187237296
1780233058,5,POST,/api/book,1.800000,0.000000,140,140,140,220,240,290,290,290,290,290,290,1993,0,750,1585.2634336332367,119.98438599948713,7083.832997999707,3382.2192674360263
1780233058,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,423,0,10,45.10836983687935,2.5674730004539015,835.9599779996643,753.0
1780233058,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,203,0,6,56.52487819214612,2.6010599995061057,1794.6721830012393,57.0
1780233058,5,,Aggregated,2.500000,0.000000,140,140,140,140,230,240,290,290,290,290,290,2619,0,410,1218.0165765349548,2.5674730004539015,7083.832997999707,2699.8293241695305
1780233059,10,POST,/api/book,1.800000,0.000000,140,140,220,240,490,500,500,500,500,500,500,1999,0,750,1581.6751427614008,119.98438599948713,7083.832997999707,3382.2536268134068
1780233059,10,GET,/api/concerts,0.500000,0.000000,3,3,28,28,28,28,28,28,28,28,28,424,0,10,45.06827606132043,2.5674730004539015,835.9599779996643,753.0
1780233059,10,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,203,0,6,56.52487819214612,2.6010599995061057,1794.6721830012393,57.0
1780233059,10,,Aggregated,2.400000,0.000000,140,140,210,220,490,500,500,500,500,500,500,2626,0,410,1215.6710242585855,2.5674730004539015,7083.832997999707,2700.6732673267325
1780233060,15,POST,/api/book,2.000000,0.000000,150,240,380,420,500,500,510,510,510,510,510,2006,0,740,1577.2006175129825,119.98438599948713,7083.832997999707,3382.257228315055
1780233060,15,GET,/api/concerts,0.300000,0.000000,4,6,6,28,28,28,28,28,28,28,28,426,0,9,44.88037655399222,2.5674730004539015,835.9599779996643,753.0
1780233060,15,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,203,0,6,56.52487819214612,2.6010599995061057,1794.6721830012393,57.0
1780233060,15,,Aggregated,2.500000,0.000000,140,190,240,380,490,500,510,510,510,510,510,2635,0,410,1212.3180377290507,2.5674730004539015,7083.832997999707,2701.00834914611
1780233061,20,POST,/api/book,2.400000,0.000000,150,220,310,380,490,500,510,510,510,510,510,2013,0,730,1572.308698359187,119.98438599948713,7083.832997999707,3382.256830601093
1780233061,20,GET,/api/concerts,0.400000,0.000000,3,4,6,8,28,28,28,28,28,28,28,431,0,9,44.40577142923523,2.5674730004539015,835.9599779996643,753.0
1780233061,20,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,203,0,6,56.52487819214612,2.6010599995061057,1794.6721830012393,57.0
1780233061,20,,Aggregated,3.000000,0.000000,140,190,220,240,490,500,510,510,510,510,510,2647,0,400,1207.2802597491686,2.5674730004539015,7083.832997999707,2699.129958443521
1780233062,25,POST,/api/book,2.400000,0.000000,200,230,400,420,490,500,510,510,510,510,510,2020,0,730,1567.9128972539818,119.98438599948713,7083.832997999707,3382.279702970297
1780233062,25,GET,/api/concerts,0.400000,0.000000,3,4,6,6,8,28,28,28,28,28,28,432,0,9,44.31221446064784,2.5674730004539015,835.9599779996643,753.0
1780233062,25,GET,/health,0.200000,0.000000,3,3,54,54,54,54,54,54,54,54,54,204,0,6,56.51302380395054,2.6010599995061057,1794.6721830012393,57.0
1780233062,25,,Aggregated,3.000000,0.000000,140,210,230,380,490,500,510,510,510,510,510,2656,0,400,1204.0118923027294,2.5674730004539015,7083.832997999707,2699.220256024096
1780233063,30,POST,/api/book,2.700000,0.000000,230,440,500,660,920,1000,1100,1100,1100,1100,1100,2037,0,730,1560.3004425145068,119.98438599948713,7083.832997999707,3382.372606774669
1780233063,30,GET,/api/concerts,0.500000,0.000000,4,4,8,8,27,28,28,28,28,28,28,433,0,9,44.27271793533702,2.5674730004539015,835.9599779996643,753.0
1780233063,30,GET,/health,0.200000,0.000000,11,11,54,54,54,54,54,54,54,54,54,205,0,7,56.29223339515525,2.6010599995061057,1794.6721830012393,57.0
1780233063,30,,Aggregated,3.400000,0.000000,200,360,450,500,870,930,1100,1100,1100,1100,1100,2675,0,400,1199.64186770619,2.5674730004539015,7083.832997999707,2701.9166355140187
1780233064,35,POST,/api/book,3.800000,0.000000,310,440,500,510,870,930,1100,1100,1100,1100,1100,2049,0,720,1552.9547725993418,108.09207600141235,7083.832997999707,3382.411908247926
1780233064,35,GET,/api/concerts,1.000000,0.000000,4,4,7,7,27,28,28,28,28,28,28,438,0,9,43.816904461189836,2.5674730004539015,835.9599779996643,753.0
1780233064,35,GET,/health,0.300000,0.000000,3,5,11,11,54,54,54,54,54,54,54,208,0,6,55.53367592792186,2.6010599995061057,1794.6721830012393,57.0
1780233064,35,,Aggregated,5.100000,0.000000,150,360,440,490,690,920,1100,1100,1100,1100,1100,2695,0,400,1192.1139657896329,2.5674730004539015,7083.832997999707,2698.4163265306124
