Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780061466,40,POST,/api/book,12.900000,0.000000,270,420,680,880,1300,1600,1600,1600,1700,1700,1700,4437,0,230,452.19602307505374,91.29895500018392,5109.619447000114,3380.399594320487
1780061466,40,GET,/api/concerts,3.500000,0.000000,3,5,14,19,30,58,70,70,70,70,70,909,0,3,12.716699497236927,2.0532530002128624,361.4227100001699,753.0
1780061466,40,GET,/health,0.800000,0.000000,3,4,41,41,73,73,73,73,73,73,73,418,0,3,11.778020083738738,2.101128000049357,278.0771749999076,56.0
1780061466,40,,Aggregated,17.200000,0.000000,180,300,440,650,1100,1500,1600,1600,1700,1700,1700,5764,0,160,350.9501121828601,2.0532530002128624,5109.619447000114,2724.968424705066
1780061467,40,POST,/api/book,12.600000,0.000000,280,430,650,740,1300,1600,1600,1600,1700,1700,1700,4447,0,230,452.01514500832315,91.29895500018392,5109.619447000114,3380.393748594558
1780061467,40,GET,/api/concerts,3.400000,0.000000,3,9,19,24,30,70,140,140,140,140,140,913,0,3,12.842610056943032,2.0532530002128624,361.4227100001699,753.0
1780061467,40,GET,/health,0.900000,0.000000,3,41,72,72,73,130,130,130,130,130,130,422,0,3,12.158729066355608,2.101128000049357,278.0771749999076,56.0
1780061467,40,,Aggregated,16.900000,0.000000,170,300,440,610,1100,1500,1600,1600,1700,1700,1700,5782,0,160,350.5651394846083,2.0532530002128624,5109.619447000114,2722.88689034936
1780061468,40,POST,/api/book,12.500000,0.000000,260,430,610,700,1100,1600,1600,1600,1700,1700,1700,4462,0,230,451.74609438301496,91.29895500018392,5109.619447000114,3380.3935454952934
1780061468,40,GET,/api/concerts,3.100000,0.000000,3,9,19,24,30,97,140,140,140,140,140,916,0,3,12.912076074223783,2.0532530002128624,361.4227100001699,753.0
1780061468,40,GET,/health,0.700000,0.000000,4,41,72,73,130,130,130,130,130,130,130,422,0,3,12.158729066355608,2.101128000049357,278.0771749999076,56.0
1780061468,40,,Aggregated,16.300000,0.000000,170,290,430,590,920,1500,1600,1600,1700,1700,1700,5800,0,160,350.4568135322423,2.0532530002128624,5109.619447000114,2723.568275862069
1780061469,40,POST,/api/book,13.200000,0.000000,270,400,570,640,980,1500,1600,1600,1700,1700,1700,4477,0,230,451.16972238910273,91.29895500018392,5109.619447000114,3380.431315613134
1780061469,40,GET,/api/concerts,3.300000,0.000000,3,7,15,24,30,97,140,140,140,140,140,917,0,3,12.900811786247694,2.0532530002128624,361.4227100001699,753.0
1780061469,40,GET,/health,1.000000,0.000000,4,9,72,72,73,130,130,130,130,130,130,424,0,3,12.131741620288816,2.101128000049357,278.0771749999076,56.0
1780061469,40,,Aggregated,17.500000,0.000000,180,290,410,490,910,1500,1600,1600,1700,1700,1700,5818,0,160,350.0963819166391,2.0532530002128624,5109.619447000114,2724.0350635957375
1780061470,40,POST,/api/book,13.100000,0.000000,260,380,490,610,980,1500,1600,1600,1700,1700,1700,4486,0,230,450.8387211092318,91.29895500018392,5109.619447000114,3380.4288898796253
1780061470,40,GET,/api/concerts,3.300000,0.000000,3,7,14,24,30,97,140,140,140,140,140,921,0,3,12.86313012376648,2.0532530002128624,361.4227100001699,753.0
1780061470,40,GET,/health,1.000000,0.000000,4,41,72,72,73,130,130,130,130,130,130,424,0,3,12.131741620288816,2.101128000049357,278.0771749999076,56.0
1780061470,40,,Aggregated,17.400000,0.000000,170,280,380,460,740,1500,1600,1600,1700,1700,1700,5831,0,160,349.76047062030636,2.0532530002128624,5109.619447000114,2723.694220545361
1780061471,40,POST,/api/book,12.600000,0.000000,250,380,570,640,980,1400,1600,1600,1700,1700,1700,4498,0,230,450.9705056985361,91.29895500018392,5109.619447000114,3380.4502000889283
1780061471,40,GET,/api/concerts,3.200000,0.000000,3,8,24,26,38,97,140,140,140,140,140,926,0,3,12.916080497827595,2.0532530002128624,361.4227100001699,753.0
1780061471,40,GET,/health,1.000000,0.000000,4,41,72,72,73,130,130,130,130,130,130,425,0,3,12.108868644711894,2.101128000049357,278.0771749999076,56.0
1780061471,40,,Aggregated,16.800000,0.000000,160,280,400,480,910,1100,1500,1600,1700,1700,1700,5849,0,160,349.7301922289293,2.0532530002128624,5109.619447000114,2722.9172508121046
1780061472,40,POST,/api/book,12.700000,0.000000,250,390,570,670,980,1400,1500,1500,1500,1500,1500,4516,0,230,451.5411897903045,91.29895500018392,5109.619447000114,3380.422497785651
1780061472,40,GET,/api/concerts,3.000000,0.000000,3,3,8,24,67,97,140,140,140,140,140,929,0,3,12.882649371354987,2.0532530002128624,361.4227100001699,753.0
1780061472,40,GET,/health,1.100000,0.000000,4,22,41,72,73,130,130,130,130,130,130,427,0,3,12.109404559725432,2.101128000049357,278.0771749999076,56.0
1780061472,40,,Aggregated,16.800000,0.000000,160,290,410,550,910,1400,1500,1500,1500,1500,1500,5872,0,160,350.1871100316771,2.0532530002128624,5109.619447000114,2722.9967643051773
1780061473,40,POST,/api/book,12.900000,0.000000,260,380,450,590,910,1100,1400,1500,1500,1500,1500,4526,0,230,451.1811941628402,91.29895500018392,5109.619447000114,3380.4491825011046
1780061473,40,GET,/api/concerts,3.400000,0.000000,3,3,8,24,67,97,140,140,140,140,140,931,0,3,12.860463331889083,2.0532530002128624,361.4227100001699,753.0
1780061473,40,GET,/health,1.200000,0.000000,3,9,22,41,72,130,130,130,130,130,130,429,0,3,12.066527279726776,2.101128000049357,278.0771749999076,56.0
1780061473,40,,Aggregated,17.500000,0.000000,150,280,380,430,710,930,1400,1500,1500,1500,1500,5886,0,160,349.8463670312619,2.0532530002128624,5109.619447000114,2722.558613659531
1780061474,40,POST,/api/book,12.700000,0.000000,210,330,420,480,910,1100,1400,1500,1500,1500,1500,4536,0,230,450.56235660868947,91.29895500018392,5109.619447000114,3380.4600970017636
1780061474,40,GET,/api/concerts,3.500000,0.000000,3,4,8,24,67,97,140,140,140,140,140,935,0,3,12.819400781805637,2.0532530002128624,361.4227100001699,753.0
1780061474,40,GET,/health,1.300000,0.000000,3,5,22,41,72,130,130,130,130,130,130,431,0,3,12.02848741532021,2.101128000049357,278.0771749999076,56.0
1780061474,40,,Aggregated,17.500000,0.000000,150,250,330,400,670,930,1400,1500,1500,1500,1500,5902,0,160,349.19031978719204,2.0532530002128624,5109.619447000114,2721.4432395798035
1780061475,40,POST,/api/book,13.400000,0.000000,230,340,400,490,910,1100,1400,1500,1500,1500,1500,4549,0,230,450.10684386788637,91.29895500018392,5109.619447000114,3380.47680808969
1780061475,40,GET,/api/concerts,2.900000,0.000000,3,4,8,14,40,97,140,140,140,140,140,938,0,3,12.828222051160049,2.0532530002128624,361.4227100001699,753.0
1780061475,40,GET,/health,1.200000,0.000000,3,5,22,72,130,220,220,220,220,220,220,433,0,3,12.490777704394425,2.101128000049357,278.0771749999076,56.0
1780061475,40,,Aggregated,17.500000,0.000000,150,230,330,390,710,930,1400,1500,1500,1500,1500,5920,0,160,348.8137519907106,2.0532530002128624,5109.619447000114,2721.0052364864864
1780061476,40,POST,/api/book,12.500000,0.000000,230,380,480,600,1100,1400,1700,1700,1700,1700,1700,4567,0,230,451.5379808296506,91.29895500018392,5109.619447000114,3380.4727392161158
1780061476,40,GET,/api/concerts,3.400000,0.000000,3,4,8,16,40,67,97,97,97,97,97,939,0,3,12.831811670913496,2.0532530002128624,361.4227100001699,753.0
1780061476,40,GET,/health,1.400000,0.000000,3,4,5,9,22,220,220,220,220,220,220,435,0,3,12.445932868971816,2.101128000049357,278.0771749999076,56.0
1780061476,40,,Aggregated,17.300000,0.000000,160,300,380,440,930,1400,1500,1700,1700,1700,1700,5941,0,160,350.04831011715294,2.0532530002128624,5109.619447000114,2721.771755596701
1780061477,40,POST,/api/book,12.900000,0.000000,230,340,410,510,1100,1400,1700,1700,1700,1700,1700,4580,0,230,450.86398493908627,91.29895500018392,5109.619447000114,3380.47096069869
1780061477,40,GET,/api/concerts,3.200000,0.000000,3,4,4,8,38,40,67,67,67,67,67,940,0,3,12.820832427646469,2.0532530002128624,361.4227100001699,753.0
1780061477,40,GET,/health,1.400000,0.000000,3,3,5,5,22,220,220,220,220,220,220,437,0,3,12.399223608701933,2.101128000049357,278.0771749999076,56.0
1780061477,40,,Aggregated,17.500000,0.000000,160,300,350,400,920,1400,1500,1700,1700,1700,1700,5957,0,160,349.57648048010844,2.0532530002128624,5109.619447000114,2721.982373678026
1780061478,40,POST,/api/book,12.600000,0.000000,230,350,420,520,1100,1400,1700,1700,1700,1700,1700,4592,0,230,450.5246799814926,91.29895500018392,5109.619447000114,3380.4577526132402
1780061478,40,GET,/api/concerts,3.200000,0.000000,3,4,4,16,40,67,71,71,71,71,71,942,0,3,12.871623038203355,2.0532530002128624,361.4227100001699,753.0
1780061478,40,GET,/health,1.600000,0.000000,3,3,5,9,22,220,220,220,220,220,220,437,0,3,12.399223608701933,2.101128000049357,278.0771749999076,56.0
1780061478,40,,Aggregated,17.400000,0.000000,160,300,350,410,920,1400,1500,1700,1700,1700,1700,5971,0,160,349.41431252621084,2.0532530002128624,5109.619447000114,2722.6360743594037
1780061479,40,POST,/api/book,12.800000,0.000000,290,360,510,770,1300,1500,1700,1700,1700,1700,1700,4601,0,230,450.650261297547,91.29895500018392,5109.619447000114,3380.43121060639
1780061479,40,GET,/api/concerts,2.800000,0.000000,3,4,4,16,40,67,71,71,71,71,71,944,0,3,12.850227687487253,2.0532530002128624,361.4227100001699,753.0
1780061479,40,GET,/health,1.400000,0.000000,3,4,22,22,65,220,220,220,220,220,220,440,0,3,12.53880528409623,2.101128000049357,278.0771749999076,56.0
1780061479,40,,Aggregated,17.000000,0.000000,170,310,360,440,930,1400,1500,1700,1700,1700,1700,5985,0,160,349.3883945684218,2.0532530002128624,5109.619447000114,2721.610025062657
1780061480,40,POST,/api/book,13.200000,0.000000,280,380,510,790,1400,1500,1700,1700,1800,1800,1800,4623,0,230,451.2805402496245,91.29895500018392,5109.619447000114,3380.4025524551157
1780061480,40,GET,/api/concerts,2.600000,0.000000,3,4,4,16,67,71,71,71,71,71,71,944,0,3,12.850227687487253,2.0532530002128624,361.4227100001699,753.0
1780061480,40,GET,/health,1.500000,0.000000,3,4,22,22,65,220,220,220,220,220,220,441,0,3,12.515614950118927,2.101128000049357,278.0771749999076,56.0
1780061480,40,,Aggregated,17.300000,0.000000,190,320,390,510,1100,1500,1700,1700,1800,1800,1800,6008,0,160,350.18640790679177,2.0532530002128624,5109.619447000114,2723.556757656458
1780061481,40,POST,/api/book,12.700000,0.000000,280,360,450,660,1400,1500,1700,1700,1800,1800,1800,4635,0,230,450.7355166677486,91.29895500018392,5109.619447000114,3380.408414239482
1780061481,40,GET,/api/concerts,2.700000,0.000000,3,4,4,16,67,71,71,71,71,71,71,944,0,3,12.850227687487253,2.0532530002128624,361.4227100001699,753.0
1780061481,40,GET,/health,1.700000,0.000000,3,3,4,5,65,220,220,220,220,220,220,444,0,3,12.449644777032656,2.101128000049357,278.0771749999076,56.0
1780061481,40,,Aggregated,17.100000,0.000000,200,320,380,450,1100,1500,1700,1700,1800,1800,1800,6023,0,160,349.7953473307331,2.0532530002128624,5109.619447000114,2723.5412585090485
1780061482,40,POST,/api/book,13.600000,0.000000,230,340,420,510,1000,1500,1700,1700,1800,1800,1800,4646,0,230,450.4280841048245,91.29895500018392,5109.619447000114,3380.4195006457167
1780061482,40,GET,/api/concerts,2.500000,0.000000,3,4,4,16,71,200,200,200,200,200,200,946,0,3,13.032230126837252,2.0532530002128624,361.4227100001699,753.0
1780061482,40,GET,/health,1.600000,0.000000,3,3,5,5,65,220,220,220,220,220,220,444,0,3,12.449644777032656,2.101128000049357,278.0771749999076,56.0
1780061482,40,,Aggregated,17.700000,0.000000,180,300,350,420,900,1500,1700,1700,1800,1800,1800,6036,0,160,349.6595445215384,2.0532530002128624,5109.619447000114,2724.0939363817097
1780061483,40,POST,/api/book,13.700000,0.000000,230,360,510,700,1100,1500,1700,1700,1800,1800,1800,4659,0,230,450.53512258811213,91.29895500018392,5109.619447000114,3380.3947198969736
1780061483,40,GET,/api/concerts,1.900000,0.000000,3,4,40,40,71,200,200,200,200,200,200,947,0,3,13.02108169481328,2.0532530002128624,361.4227100001699,753.0
1780061483,40,GET,/health,1.700000,0.000000,3,5,30,30,65,220,220,220,220,220,220,446,0,3,12.499258060544213,2.101128000049357,278.0771749999076,56.0
1780061483,40,,Aggregated,17.300000,0.000000,200,320,410,510,960,1500,1700,1700,1800,1800,1800,6052,0,160,349.7932534035039,2.0532530002128624,5109.619447000114,2724.2772637144744
1780061484,40,POST,/api/book,13.900000,0.000000,280,450,770,950,1600,1800,2100,2200,2300,2300,2300,4675,0,230,452.86101885369294,91.29895500018392,5109.619447000114,3380.3739037433156
1780061484,40,GET,/api/concerts,1.500000,0.000000,3,16,40,40,71,200,200,200,200,200,200,948,0,3,13.01654716137997,2.0532530002128624,361.4227100001699,753.0
1780061484,40,GET,/health,1.700000,0.000000,3,4,30,30,65,220,220,220,220,220,220,448,0,3,12.45512027456032,2.101128000049357,278.0771749999076,56.0
1780061484,40,,Aggregated,17.100000,0.000000,200,340,560,860,1500,1700,2100,2200,2300,2300,2300,6071,0,160,351.6792692691494,2.0532530002128624,5109.619447000114,2724.786690825235
1780061485,40,POST,/api/book,13.300000,0.000000,230,440,700,860,1400,1800,2100,2200,2300,2300,2300,4688,0,230,452.54900452944014,91.29895500018392,5109.619447000114,3380.357721843003
1780061485,40,GET,/api/concerts,1.700000,0.000000,3,9,16,16,71,200,200,200,200,200,200,949,0,3,13.005664631178409,2.0532530002128624,361.4227100001699,753.0
1780061485,40,GET,/health,1.700000,0.000000,3,4,8,30,39,65,65,65,65,65,65,449,0,3,12.435264937646565,2.101128000049357,278.0771749999076,56.0
1780061485,40,,Aggregated,16.700000,0.000000,190,330,510,700,1200,1700,2100,2200,2300,2300,2300,6086,0,160,351.5405098465342,2.0532530002128624,5109.619447000114,2725.412093328952
1780061486,40,POST,/api/book,13.300000,0.000000,210,440,660,850,1500,1800,2100,2200,2300,2300,2300,4698,0,230,452.3662520361891,91.29895500018392,5109.619447000114,3380.357811834823
1780061486,40,GET,/api/concerts,1.300000,0.000000,3,3,9,71,200,200,200,200,200,200,200,950,0,3,12.994784906303673,2.0532530002128624,361.4227100001699,753.0
1780061486,40,GET,/health,1.700000,0.000000,3,4,8,30,39,65,65,65,65,65,65,450,0,3,12.412394482229907,2.101128000049357,278.0771749999076,56.0
1780061486,40,,Aggregated,16.300000,0.000000,170,330,500,700,1000,1700,2100,2200,2300,2300,2300,6098,0,160,351.45084867891256,2.0532530002128624,5109.619447000114,2725.7249918005905
1780061487,40,POST,/api/book,13.300000,0.000000,260,500,700,860,1500,1800,2100,2200,2300,2300,2300,4716,0,230,452.20972660136067,91.29895500018392,5109.619447000114,3380.374045801527
1780061487,40,GET,/api/concerts,1.100000,0.000000,3,3,4,9,71,200,200,200,200,200,200,954,0,3,12.952243610051285,2.0532530002128624,361.4227100001699,753.0
1780061487,40,GET,/health,1.700000,0.000000,3,4,24,30,39,65,65,65,65,65,65,452,0,3,12.415215073016663,2.101128000049357,278.0771749999076,56.0
1780061487,40,,Aggregated,16.100000,0.000000,170,340,600,700,1100,1700,2100,2200,2300,2300,2300,6122,0,160,351.2886619191456,2.0532530002128624,5109.619447000114,2725.501143417184
1780061488,40,POST,/api/book,13.700000,0.000000,260,560,750,890,1200,1800,2100,2200,2300,2300,2300,4730,0,230,452.38059804757177,91.29895500018392,5109.619447000114,3380.380126849894
1780061488,40,GET,/api/concerts,1.100000,0.000000,3,4,9,12,71,200,200,200,200,200,200,955,0,3,12.950922929831567,2.0532530002128624,361.4227100001699,753.0
1780061488,40,GET,/health,1.600000,0.000000,3,4,4,8,24,39,39,39,39,39,39,453,0,3,12.39347812362808,2.101128000049357,278.0771749999076,56.0
1780061488,40,,Aggregated,16.400000,0.000000,180,370,640,820,1200,1700,2100,2200,2300,2300,2300,6138,0,160,351.538384775661,2.0532530002128624,5109.619447000114,2726.243238840013
1780061489,40,POST,/api/book,14.000000,0.000000,190,450,650,750,1100,1600,2100,2200,2300,2300,2300,4740,0,230,451.7688146166699,91.29895500018392,5109.619447000114,3380.3681434599157
1780061489,40,GET,/api/concerts,1.200000,0.000000,3,3,4,9,71,200,200,200,200,200,200,958,0,3,12.918862459278301,2.0532530002128624,361.4227100001699,753.0
1780061489,40,GET,/health,1.600000,0.000000,3,3,4,4,24,39,39,39,39,39,39,456,0,3,12.328412359656276,2.101128000049357,278.0771749999076,56.0
1780061489,40,,Aggregated,16.800000,0.000000,150,280,550,650,960,1500,2100,2200,2300,2300,2300,6154,0,160,350.89083645677727,2.0532530002128624,5109.619447000114,2725.033311667208
1780061490,40,POST,/api/book,13.300000,0.000000,190,450,660,750,1100,1600,2100,2200,2300,2300,2300,4756,0,230,451.18078257948133,91.29895500018392,5109.619447000114,3380.366904962153
1780061490,40,GET,/api/concerts,1.300000,0.000000,3,4,12,12,32,200,200,200,200,200,200,960,0,3,12.941755001029284,2.0532530002128624,361.4227100001699,753.0
1780061490,40,GET,/health,1.500000,0.000000,3,3,4,8,24,39,39,39,39,39,39,456,0,3,12.328412359656276,2.101128000049357,278.0771749999076,56.0
1780061490,40,,Aggregated,16.100000,0.000000,150,260,550,660,960,1500,2100,2200,2300,2300,2300,6172,0,160,350.5932668154577,2.0532530002128624,5109.619447000114,2726.092190537913
1780061491,40,POST,/api/book,13.900000,0.000000,200,480,660,750,1100,1600,2100,2200,2300,2300,2300,4766,0,230,450.8186021250553,91.29895500018392,5109.619447000114,3380.377465379773
1780061491,40,GET,/api/concerts,1.400000,0.000000,3,9,16,32,67,200,200,200,200,200,200,962,0,3,13.01818275362597,2.0532530002128624,361.4227100001699,753.0
1780061491,40,GET,/health,1.600000,0.000000,3,3,8,8,24,39,39,39,39,39,39,456,0,3,12.328412359656276,2.101128000049357,278.0771749999076,56.0
1780061491,40,,Aggregated,16.900000,0.000000,160,280,580,660,960,1500,2100,2200,2300,2300,2300,6184,0,160,350.37948020262047,2.0532530002128624,5109.619447000114,2726.520213454075
1780061492,40,POST,/api/book,13.000000,0.000000,190,450,660,750,1200,1600,2100,2200,2300,2300,2300,4778,0,230,450.903663143159,91.29895500018392,5109.619447000114,3380.3643784010046
1780061492,40,GET,/api/concerts,1.500000,0.000000,3,9,12,16,33,67,67,67,67,67,67,963,0,3,13.00757624297829,2.0532530002128624,361.4227100001699,753.0
1780061492,40,GET,/health,1.600000,0.000000,3,3,4,4,8,24,24,24,24,24,24,456,0,3,12.328412359656276,2.101128000049357,278.0771749999076,56.0
1780061492,40,,Aggregated,16.100000,0.000000,160,260,550,660,960,1500,2100,2200,2300,2300,2300,6197,0,160,350.58346852606184,2.0532530002128624,5109.619447000114,2727.4578021623365
1780061493,40,POST,/api/book,13.000000,0.000000,200,450,660,790,1200,1500,2100,2200,2300,2300,2300,4793,0,230,451.2821764137311,91.29895500018392,5109.619447000114,3380.3615689547255
1780061493,40,GET,/api/concerts,1.800000,0.000000,3,9,16,17,33,67,67,67,67,67,67,965,0,3,13.000950903614386,2.0532530002128624,361.4227100001699,753.0
1780061493,40,GET,/health,1.400000,0.000000,2,3,3,4,24,24,24,24,24,24,24,457,0,3,12.306813463902538,2.101128000049357,278.0771749999076,56.0
1780061493,40,,Aggregated,16.200000,0.000000,170,290,580,660,1200,1500,2100,2200,2300,2300,2300,6215,0,160,350.9518266976676,2.0532530002128624,5109.619447000114,2727.96621078037
1780061494,40,POST,/api/book,13.400000,0.000000,200,330,600,690,1100,1300,1400,1500,1500,1500,1500,4810,0,230,451.41095054574055,91.29895500018392,5109.619447000114,3380.3704781704782
1780061494,40,GET,/api/concerts,1.800000,0.000000,3,4,16,17,33,67,67,67,67,67,67,966,0,3,12.990422106613043,2.0532530002128624,361.4227100001699,753.0
