Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780759009,60,GET,/health,0.700000,0.000000,17,31,31,31,46,46,46,46,46,46,46,116,1,19,298.7803189310414,2.132100999915565,6191.037927000252,56.508620689655174
1780759009,60,,Aggregated,17.800000,0.000000,1000,1700,2000,2500,3000,3500,3800,4100,4200,4200,4200,1436,45,1500,2460.838842973542,2.1194129994910327,15211.984131000463,2639.1211699164346
1780759010,60,POST,/api/book,13.600000,0.000000,1700,2400,2700,2800,3300,3700,4100,4100,4200,4200,4200,1126,41,2200,3073.8521606207873,136.36266899993643,15211.984131000463,3257.968028419183
1780759010,60,GET,/api/concerts,3.700000,0.000000,18,23,33,40,70,83,120,120,120,120,120,207,3,28,307.19597549275073,2.1194129994910327,6418.818295000165,742.0869565217391
1780759010,60,GET,/health,0.700000,0.000000,31,31,46,46,240,240,240,240,240,240,240,117,1,19,298.25909551282865,2.132100999915565,6191.037927000252,56.51282051282051
1780759010,60,,Aggregated,18.000000,0.000000,1100,1800,2500,2700,3100,3500,3800,4100,4200,4200,4200,1450,45,1500,2454.9264923869014,2.1194129994910327,15211.984131000463,2640.48
1780759011,60,POST,/api/book,12.700000,0.000000,1700,2300,2900,3000,3300,3700,4100,4100,4200,4200,4200,1148,41,2200,3057.838003148959,136.36266899993643,15211.984131000463,3260.2804878048782
1780759011,60,GET,/api/concerts,3.600000,0.000000,20,33,41,70,96,120,240,240,240,240,240,210,3,28,304.5873579904721,2.1194129994910327,6418.818295000165,742.2428571428571
1780759011,60,GET,/health,0.800000,0.000000,31,43,46,95,240,240,240,240,240,240,240,119,1,19,294.407724462199,2.132100999915565,6191.037927000252,56.52100840336134
1780759011,60,,Aggregated,17.100000,0.000000,1200,1900,2600,2800,3200,3500,3800,4100,4200,4200,4200,1477,45,1600,2443.734524037919,2.1194129994910327,15211.984131000463,2644.1428571428573
1780759012,60,POST,/api/book,12.600000,0.000000,1700,2100,2900,3000,3300,3700,4100,4100,4200,4200,4200,1168,41,2100,3030.3476277234627,136.36266899993643,15211.984131000463,3262.3604452054797
1780759012,60,GET,/api/concerts,3.700000,0.000000,21,40,41,70,96,150,240,240,240,240,240,212,3,28,302.5653238584821,2.1194129994910327,6418.818295000165,742.3443396226415
1780759012,60,GET,/health,0.800000,0.000000,25,43,46,95,240,240,240,240,240,240,240,120,1,19,292.16482795001565,2.132100999915565,6191.037927000252,56.525
1780759012,60,,Aggregated,17.100000,0.000000,1300,1800,2200,2800,3200,3500,3800,4100,4200,4200,4200,1500,45,1500,2425.76643812867,2.1194129994910327,15211.984131000463,2649.731333333333
1780759013,60,POST,/api/book,13.000000,0.000000,1700,2000,2800,2900,3200,3600,4100,4100,4200,4200,4200,1180,41,2100,3006.306722003395,136.36266899993643,15211.984131000463,3263.6372881355933
1780759013,60,GET,/api/concerts,3.400000,0.000000,21,40,70,83,130,150,240,240,240,240,240,221,3,28,291.9071899456962,2.1194129994910327,6418.818295000165,742.7782805429864
1780759013,60,GET,/health,0.900000,0.000000,25,43,46,95,240,240,240,240,240,240,240,120,1,19,292.16482795001565,2.132100999915565,6191.037927000252,56.525
1780759013,60,,Aggregated,17.300000,0.000000,1200,1700,2100,2600,3100,3400,3800,4100,4200,4200,4200,1521,45,1500,2397.773307229459,2.1194129994910327,15211.984131000463,2644.3320184089416
1780759014,60,POST,/api/book,13.700000,0.000000,1600,1900,2300,2800,3100,3200,3400,3600,3700,3700,3700,1188,41,2100,2990.6837296759327,136.36266899993643,15211.984131000463,3264.371212121212
1780759014,60,GET,/api/concerts,3.100000,0.000000,20,40,54,83,130,150,240,240,240,240,240,227,3,28,284.68940620705285,2.1194129994910327,6418.818295000165,743.0484581497798
1780759014,60,GET,/health,0.900000,0.000000,43,46,95,95,240,240,240,240,240,240,240,121,1,19,289.76637311572165,1.9517930004440132,6191.037927000252,56.52892561983471
1780759014,60,,Aggregated,17.700000,0.000000,1000,1700,2000,2200,3000,3200,3400,3600,3700,3700,3700,1536,45,1500,2378.0068341217525,1.9517930004440132,15211.984131000463,2639.052734375
1780759015,60,POST,/api/book,13.600000,0.000000,1600,2000,2400,2800,3100,3200,3400,3600,3700,3700,3700,1201,41,2000,2972.7489648018386,136.36266899993643,15211.984131000463,3265.6869275603663
1780759015,60,GET,/api/concerts,3.800000,0.000000,18,33,41,54,130,150,240,240,240,240,240,231,3,27,279.95772568398394,2.1194129994910327,6418.818295000165,743.2207792207793
1780759015,60,GET,/health,0.900000,0.000000,43,46,95,95,240,240,240,240,240,240,240,121,1,19,289.76637311572165,1.9517930004440132,6191.037927000252,56.52892561983471
1780759015,60,,Aggregated,18.300000,0.000000,1000,1700,2000,2300,3000,3200,3400,3600,3700,3700,3700,1553,45,1500,2363.1702978152034,1.9517930004440132,15211.984131000463,2640.4468770122344
1780759016,60,POST,/api/book,13.900000,0.000000,1600,2100,2500,2800,3100,3200,3400,3600,3700,3700,3700,1212,41,2000,2960.5320971559468,136.36266899993643,15211.984131000463,3266.9092409240925
1780759016,60,GET,/api/concerts,4.000000,0.000000,18,33,40,41,130,150,240,240,240,240,240,234,3,27,276.6851791068406,2.1194129994910327,6418.818295000165,743.3461538461538
1780759016,60,GET,/health,0.800000,0.000000,46,76,95,95,240,240,240,240,240,240,240,122,1,19,288.01193772133195,1.9517930004440132,6191.037927000252,56.532786885245905
1780759016,60,,Aggregated,18.700000,0.000000,1100,1700,2100,2300,3000,3200,3400,3600,3700,3700,3700,1568,45,1500,2352.070593154344,1.9517930004440132,15211.984131000463,2640.519132653061
1780759017,60,POST,/api/book,12.900000,0.000000,1600,2100,2300,2700,3100,3200,3400,3600,3700,3700,3700,1226,41,2000,2949.3704338042457,136.36266899993643,15211.984131000463,3268.1557911908644
1780759017,60,GET,/api/concerts,3.700000,0.000000,18,33,40,41,130,150,240,240,240,240,240,235,3,27,275.55242342127616,2.1194129994910327,6418.818295000165,743.3872340425532
1780759017,60,GET,/health,0.800000,0.000000,43,76,95,95,240,240,240,240,240,240,240,122,1,19,288.01193772133195,1.9517930004440132,6191.037927000252,56.532786885245905
1780759017,60,,Aggregated,17.400000,0.000000,1100,1800,2100,2300,3000,3100,3400,3600,3700,3700,3700,1583,45,1500,2347.328128711313,1.9517930004440132,15211.984131000463,2645.8319646241316
1780759018,60,POST,/api/book,13.100000,0.000000,1600,2000,2300,2600,3100,3300,3600,3700,3700,3700,3700,1239,41,2000,2938.2372212389064,136.36266899993643,15211.984131000463,3269.2913640032284
1780759018,60,GET,/api/concerts,3.800000,0.000000,18,36,41,41,130,150,240,240,240,240,240,236,3,27,274.5412322669489,2.1194129994910327,6418.818295000165,743.4279661016949
1780759018,60,GET,/health,0.900000,0.000000,76,81,95,95,240,240,240,240,240,240,240,123,1,25,286.328211406519,1.9517930004440132,6191.037927000252,56.53658536585366
1780759018,60,,Aggregated,17.800000,0.000000,1100,1700,2100,2300,3000,3200,3400,3700,3700,3700,3700,1598,45,1500,2340.7296732997547,1.9517930004440132,15211.984131000463,2648.970588235294
1780759019,60,POST,/api/book,13.800000,0.000000,1600,2000,2300,2500,3100,3400,3700,3700,4000,4000,4000,1253,41,2000,2928.9299221644096,136.36266899993643,15211.984131000463,3270.5626496408618
1780759019,60,GET,/api/concerts,3.500000,0.000000,16,36,40,54,150,150,240,240,240,240,240,236,3,27,274.5412322669489,2.1194129994910327,6418.818295000165,743.4279661016949
1780759019,60,GET,/health,0.800000,0.000000,43,76,81,81,95,95,95,95,95,95,95,124,1,19,284.11830866937106,1.9517930004440132,6191.037927000252,56.54032258064516
1780759019,60,,Aggregated,18.100000,0.000000,1200,1700,2100,2300,3000,3200,3600,3700,4000,4000,4000,1613,45,1500,2337.2421534792365,1.9517930004440132,15211.984131000463,2653.735275883447
1780759020,60,POST,/api/book,13.900000,0.000000,1600,2000,2300,2400,2900,3000,3600,3700,4000,4000,4000,1267,41,2000,2919.7318539873763,136.36266899993643,15211.984131000463,3271.8587213891083
1780759020,60,GET,/api/concerts,3.300000,0.000000,15,30,37,41,130,150,150,150,150,150,150,238,3,27,272.47136616806375,2.1194129994910327,6418.818295000165,743.5084033613446
1780759020,60,GET,/health,0.800000,0.000000,43,43,76,76,81,81,81,81,81,81,81,124,1,19,284.11830866937106,1.9517930004440132,6191.037927000252,56.54032258064516
1780759020,60,,Aggregated,18.000000,0.000000,1200,1700,2100,2300,2800,3000,3400,3700,4000,4000,4000,1629,45,1500,2332.3383145641546,1.9517930004440132,15211.984131000463,2657.7108655616944
1780759021,60,POST,/api/book,13.700000,0.000000,1500,2000,2300,2500,3000,3200,3600,3700,4000,4000,4000,1285,41,2000,2904.40096128483,136.36266899993643,15211.984131000463,3273.498054474708
1780759021,60,GET,/api/concerts,3.200000,0.000000,16,36,41,54,130,150,150,150,150,150,150,241,3,28,269.7287677261383,2.1194129994910327,6418.818295000165,743.6265560165975
1780759021,60,GET,/health,0.800000,0.000000,43,47,76,76,81,81,81,81,81,81,81,125,1,25,282.21870282401505,1.9517930004440132,6191.037927000252,56.544
1780759021,60,,Aggregated,17.700000,0.000000,1200,1700,2100,2300,2800,3000,3400,3700,4000,4000,4000,1651,45,1500,2321.2823780290787,1.9517930004440132,15211.984131000463,2660.646274984858
1780759022,60,POST,/api/book,13.700000,0.000000,1700,2200,2500,2700,3000,3200,3600,3700,4000,4000,4000,1289,41,2000,2902.689527425141,136.36266899993643,15211.984131000463,3273.89216446858
1780759022,60,GET,/api/concerts,3.200000,0.000000,15,30,37,37,54,57,62,62,62,62,62,243,3,28,267.6840102551383,2.1194129994910327,6418.818295000165,743.7037037037037
1780759022,60,GET,/health,0.800000,0.000000,47,65,76,76,81,81,81,81,81,81,81,128,1,19,276.19931141407505,1.9517930004440132,6191.037927000252,56.5546875
1780759022,60,,Aggregated,17.700000,0.000000,1300,1800,2300,2400,2900,3000,3600,3700,4000,4000,4000,1660,45,1500,2314.4382694000046,1.9517930004440132,15211.984131000463,2655.4253012048193
1780759023,60,POST,/api/book,14.300000,0.000000,1800,2300,2600,2700,3000,3300,3600,3700,4000,4000,4000,1296,41,2000,2899.1524631196035,136.36266899993643,15211.984131000463,3274.3881172839506
1780759023,60,GET,/api/concerts,3.100000,0.000000,30,37,41,53,62,100,770,770,770,770,770,249,3,28,265.0924108273022,2.1194129994910327,6418.818295000165,743.9277108433735
1780759023,60,GET,/health,0.600000,0.000000,47,65,76,76,81,81,81,81,81,81,81,128,1,19,276.19931141407505,1.9517930004440132,6191.037927000252,56.5546875
1780759023,60,,Aggregated,18.000000,0.000000,1500,2100,2300,2600,3000,3200,3600,3700,4000,4000,4000,1673,45,1500,2306.4334216138714,1.9517930004440132,15211.984131000463,2651.5744172145846
1780759024,60,POST,/api/book,12.700000,0.000000,1900,2400,2800,3000,3400,3900,4000,4300,4300,4300,4300,1315,41,2000,2892.997015956657,136.36266899993643,15211.984131000463,3275.9863117870723
1780759024,60,GET,/api/concerts,3.200000,0.000000,36,37,53,57,100,770,770,770,770,770,770,249,3,28,265.0924108273022,2.1194129994910327,6418.818295000165,743.9277108433735
1780759024,60,GET,/health,0.800000,0.000000,47,65,76,76,81,81,81,81,81,81,81,128,1,19,276.19931141407505,1.9517930004440132,6191.037927000252,56.5546875
1780759024,60,,Aggregated,16.700000,0.000000,1600,2300,2600,2800,3200,3700,4000,4300,4300,4300,4300,1692,45,1500,2308.3053180496477,1.9517930004440132,15211.984131000463,2659.8102836879434
1780759025,60,POST,/api/book,11.800000,0.000000,2100,2600,3000,3000,3600,3900,4100,4300,4300,4300,4300,1334,41,2000,2884.3969040989537,136.36266899993643,15211.984131000463,3277.5472263868064
1780759025,60,GET,/api/concerts,3.000000,0.000000,37,41,57,57,100,770,770,770,770,770,770,249,3,28,265.0924108273022,2.1194129994910327,6418.818295000165,743.9277108433735
1780759025,60,GET,/health,0.800000,0.000000,47,65,76,81,130,130,130,130,130,130,130,131,1,25,271.2741183740598,1.9517930004440132,6191.037927000252,56.56488549618321
1780759025,60,,Aggregated,15.600000,0.000000,1700,2300,2800,3000,3400,3900,4100,4300,4300,4300,4300,1714,45,1500,2304.160087439326,1.9517930004440132,15211.984131000463,2663.299883313886
1780759026,60,POST,/api/book,12.600000,0.000000,2100,2700,3000,3100,3600,3900,4100,4300,4300,4300,4300,1350,41,2000,2874.359852769636,136.36266899993643,15211.984131000463,3278.777037037037
1780759026,60,GET,/api/concerts,2.200000,0.000000,30,37,53,57,100,770,770,770,770,770,770,252,3,27,262.0076628055495,2.1194129994910327,6418.818295000165,744.0357142857143
1780759026,60,GET,/health,0.700000,0.000000,37,62,65,65,81,130,130,130,130,130,130,133,1,26,267.93381242858817,1.9517930004440132,6191.037927000252,56.57142857142857
1780759026,60,,Aggregated,15.500000,0.000000,1600,2400,2800,3000,3400,3900,4000,4300,4300,4300,4300,1735,45,1500,2295.1279131521665,1.9517930004440132,15211.984131000463,2663.613832853026
1780759027,60,POST,/api/book,13.400000,0.000000,1700,2600,2900,3000,3600,3900,4100,4300,4300,4300,4300,1365,41,2000,2853.5518928710712,136.36266899993643,15211.984131000463,3279.9091575091575
1780759027,60,GET,/api/concerts,1.800000,0.000000,30,41,53,57,94,100,770,770,770,770,770,258,3,27,256.6823151705331,2.1194129994910327,6418.818295000165,744.2441860465116
1780759027,60,GET,/health,1.000000,0.000000,35,37,62,62,65,130,130,130,130,130,130,135,1,25,264.0018713185445,1.9517930004440132,6191.037927000252,56.577777777777776
1780759027,60,,Aggregated,16.200000,0.000000,1400,2100,2700,2900,3200,3700,4000,4300,4300,4300,4300,1758,45,1500,2273.58511018829,1.9517930004440132,15211.984131000463,2660.255403868032
1780759028,60,POST,/api/book,13.500000,0.000000,1700,2600,2900,3000,3600,3900,4100,4300,4300,4300,4300,1371,41,2000,2844.449461705333,136.36266899993643,15211.984131000463,3280.35886214442
1780759028,60,GET,/api/concerts,1.800000,0.000000,30,49,53,62,94,100,770,770,770,770,770,261,3,27,254.26772881225426,2.1194129994910327,6418.818295000165,744.3448275862069
1780759028,60,GET,/health,1.000000,0.000000,35,47,56,62,65,130,130,130,130,130,130,137,1,25,260.5819154890804,1.9517930004440132,6191.037927000252,56.583941605839414
1780759028,60,,Aggregated,16.300000,0.000000,1200,2000,2600,2800,3200,3700,3900,4300,4300,4300,4300,1769,45,1400,2262.184178428499,1.9517930004440132,15211.984131000463,2656.527981910684
1780759029,60,POST,/api/book,14.000000,0.000000,1700,2300,2800,3000,3400,3900,4100,4300,4300,4300,4300,1393,41,2000,2827.7063700732306,136.36266899993643,15211.984131000463,3281.987078248385
1780759029,60,GET,/api/concerts,2.200000,0.000000,30,41,53,57,94,100,770,770,770,770,770,264,3,27,251.6254373787792,2.1194129994910327,6418.818295000165,744.4431818181819
1780759029,60,GET,/health,1.300000,0.000000,35,47,62,62,130,240,240,240,240,240,240,140,1,22,256.9875752928835,1.9517930004440132,6191.037927000252,56.59285714285714
1780759029,60,,Aggregated,17.500000,0.000000,1200,1800,2300,2700,3100,3700,3900,4300,4300,4300,4300,1797,45,1400,2248.9718138681205,1.9517930004440132,15211.984131000463,2657.9098497495825
1780759030,60,POST,/api/book,14.000000,0.000000,1600,2100,2800,3000,3600,3900,4100,4300,4300,4300,4300,1400,41,2000,2818.392774040721,136.36266899993643,15211.984131000463,3282.477142857143
1780759030,60,GET,/api/concerts,2.200000,0.000000,19,34,49,53,94,100,770,770,770,770,770,266,3,26,249.75206471803304,2.1194129994910327,6418.818295000165,744.5075187969925
1780759030,60,GET,/health,1.300000,0.000000,35,40,56,62,130,240,240,240,240,240,240,142,1,22,253.66667076059457,1.9517930004440132,6191.037927000252,56.598591549295776
1780759030,60,,Aggregated,17.500000,0.000000,1100,1600,2100,2700,3100,3700,3900,4300,4300,4300,4300,1808,45,1400,2239.0512168805376,1.9517930004440132,15211.984131000463,2655.721238938053
1780759031,60,POST,/api/book,13.800000,0.000000,1600,2200,2700,2900,3600,3900,4100,4300,4300,4300,4300,1409,41,2000,2813.8653951135625,136.36266899993643,15211.984131000463,3283.0227111426543
1780759031,60,GET,/api/concerts,2.700000,0.000000,25,38,52,66,100,160,770,770,770,770,770,268,3,27,248.61298127237538,2.1194129994910327,6418.818295000165,744.570895522388
1780759031,60,GET,/health,1.500000,0.000000,35,40,56,62,130,240,240,240,240,240,240,142,1,22,253.66667076059457,1.9517930004440132,6191.037927000252,56.598591549295776
1780759031,60,,Aggregated,18.000000,0.000000,1200,1700,2300,2700,3200,3700,3900,4300,4300,4300,4300,1819,45,1400,2236.055683311716,1.9517930004440132,15211.984131000463,2657.1528312259484
1780759032,60,POST,/api/book,13.500000,0.000000,1600,2500,2800,3000,3600,3900,4100,4300,4300,4300,4300,1418,41,2000,2814.640857621303,136.36266899993643,15211.984131000463,3283.6706629055006
1780759032,60,GET,/api/concerts,2.900000,0.000000,26,47,52,53,100,160,770,770,770,770,770,269,3,27,247.86381767285016,2.1194129994910327,6418.818295000165,744.6022304832713
1780759032,60,GET,/health,1.800000,0.000000,35,40,56,62,130,240,240,240,240,240,240,142,1,22,253.66667076059457,1.9517930004440132,6191.037927000252,56.598591549295776
1780759032,60,,Aggregated,18.200000,0.000000,1300,1900,2600,2800,3300,3800,3900,4300,4300,4300,4300,1829,45,1500,2238.303318922367,1.9517930004440132,15211.984131000463,2659.6938217605248
1780759033,60,POST,/api/book,12.700000,0.000000,1700,2400,2700,2900,3100,3600,3800,3900,4100,4100,4100,1436,41,2000,2807.81955958984,136.36266899993643,15211.984131000463,3284.8795264623955
1780759033,60,GET,/api/concerts,2.700000,0.000000,19,35,47,49,66,94,160,160,160,160,160,270,3,27,246.9581400740633,2.1194129994910327,6418.818295000165,744.6333333333333
1780759033,60,GET,/health,1.800000,0.000000,35,40,56,62,130,240,240,240,240,240,240,142,1,22,253.66667076059457,1.9517930004440132,6191.037927000252,56.598591549295776
1780759033,60,,Aggregated,17.200000,0.000000,1400,2000,2500,2700,3100,3400,3800,3900,4100,4100,4100,1848,45,1500,2237.407063116349,1.9517930004440132,15211.984131000463,2665.6791125541126
1780759034,60,POST,/api/book,12.700000,0.000000,1800,2500,2800,2900,3100,3300,3700,3800,3800,3800,3800,1457,41,2000,2798.637065616341,136.36266899993643,15211.984131000463,3286.306108442004
1780759034,60,GET,/api/concerts,2.500000,0.000000,25,47,52,66,94,140,160,160,160,160,160,275,3,27,243.54602544362774,2.1194129994910327,6418.818295000165,744.7854545454545
1780759034,60,GET,/health,1.400000,0.000000,22,37,56,56,62,240,240,240,240,240,240,143,1,22,251.98062985317677,1.9517930004440132,6191.037927000252,56.6013986013986
1780759034,60,,Aggregated,16.600000,0.000000,1400,2000,2600,2800,3100,3300,3400,3800,3800,3800,3800,1875,45,1500,2229.6653822234725,1.9517930004440132,15211.984131000463,2667.2309333333333
