Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780224869,40,GET,/health,1.400000,0.000000,5,7,13,38,40,54,54,54,54,54,54,215,0,8,36.804754841871855,2.667802999894775,818.11841800004,57.0
1780224869,40,,Aggregated,17.700000,0.000000,200,320,390,440,550,710,960,1000,1200,1200,1200,3187,0,450,1079.607246078445,2.514954999924157,6146.937421000075,2764.6705365547537
1780224870,40,POST,/api/book,13.900000,0.000000,310,390,450,480,620,790,1000,1000,1200,1200,1200,2509,0,900,1362.2180952120375,93.51172000003771,6146.937421000075,3381.520924671184
1780224870,40,GET,/api/concerts,2.700000,0.000000,3,8,9,15,38,67,74,74,74,74,74,477,0,9,41.53189076939132,2.514954999924157,1222.359064000102,753.0
1780224870,40,GET,/health,1.500000,0.000000,5,7,13,38,40,54,54,54,54,54,54,216,0,8,36.647241856493274,2.667802999894775,818.11841800004,57.0
1780224870,40,,Aggregated,18.100000,0.000000,230,330,410,440,560,710,960,1000,1200,1200,1200,3202,0,450,1076.056126491257,2.514954999924157,6146.937421000075,2765.6867582760774
1780224871,40,POST,/api/book,13.600000,0.000000,320,410,480,510,640,790,1000,1000,1200,1200,1200,2525,0,880,1355.7614548340603,93.51172000003771,6146.937421000075,3381.439207920792
1780224871,40,GET,/api/concerts,2.800000,0.000000,3,5,8,8,24,67,74,74,74,74,74,480,0,8,41.29109736666637,2.514954999924157,1222.359064000102,753.0
1780224871,40,GET,/health,1.700000,0.000000,5,8,35,38,47,54,54,54,54,54,54,221,0,8,36.25574575114384,2.667802999894775,818.11841800004,57.0
1780224871,40,,Aggregated,18.100000,0.000000,230,340,410,450,570,710,960,1000,1200,1200,1200,3226,0,440,1069.7860880356495,2.514954999924157,6146.937421000075,2762.6072535647863
1780224872,40,POST,/api/book,13.200000,0.000000,300,390,450,480,560,640,770,870,970,970,970,2537,0,880,1351.198102636185,93.51172000003771,6146.937421000075,3381.4347654710286
1780224872,40,GET,/api/concerts,2.900000,0.000000,3,4,7,8,24,67,74,74,74,74,74,483,0,8,41.05260969565157,2.514954999924157,1222.359064000102,753.0
1780224872,40,GET,/health,1.600000,0.000000,5,8,35,38,47,54,54,54,54,54,54,221,0,8,36.25574575114384,2.667802999894775,818.11841800004,57.0
1780224872,40,,Aggregated,17.700000,0.000000,210,310,390,430,520,610,690,870,970,970,970,3241,0,440,1066.2852566127751,2.514954999924157,6146.937421000075,2763.034865782166
1780224873,40,POST,/api/book,13.300000,0.000000,260,350,430,450,550,640,770,870,970,970,970,2549,0,870,1345.672020324049,93.51172000003771,6146.937421000075,3381.4531188701453
1780224873,40,GET,/api/concerts,2.600000,0.000000,3,4,5,7,8,24,74,74,74,74,74,492,0,8,40.37746214634007,2.514954999924157,1222.359064000102,753.0
1780224873,40,GET,/health,1.900000,0.000000,5,8,35,38,47,54,54,54,54,54,54,222,0,8,36.105208527039686,2.667802999894775,818.11841800004,57.0
1780224873,40,,Aggregated,17.800000,0.000000,190,290,340,390,510,610,690,870,970,970,970,3263,0,430,1059.7606642583528,2.514954999924157,6146.937421000075,2758.950045969966
1780224874,40,POST,/api/book,13.200000,0.000000,260,340,410,450,550,640,770,870,970,970,970,2562,0,860,1340.2571192533183,93.51172000003771,6146.937421000075,3381.4633099141297
1780224874,40,GET,/api/concerts,3.000000,0.000000,3,4,5,5,8,24,74,74,74,74,74,494,0,7,40.228663712549384,2.514954999924157,1222.359064000102,753.0
1780224874,40,GET,/health,1.800000,0.000000,5,7,35,38,47,54,54,54,54,54,54,223,0,8,35.955059053824925,2.6218760001484043,818.11841800004,57.0
1780224874,40,,Aggregated,18.000000,0.000000,190,260,340,390,510,610,690,870,970,970,970,3279,0,430,1055.6967604666074,2.514954999924157,6146.937421000075,2759.378469045441
1780224875,40,POST,/api/book,12.800000,0.000000,260,340,430,450,530,690,770,870,970,970,970,2577,0,840,1334.3906113593332,93.51172000003771,6146.937421000075,3381.4811796662784
1780224875,40,GET,/api/concerts,3.400000,0.000000,3,4,5,5,8,24,74,74,74,74,74,496,0,7,40.08218964314418,2.514954999924157,1222.359064000102,753.0
1780224875,40,GET,/health,1.900000,0.000000,5,5,8,8,40,47,47,47,47,47,47,223,0,8,35.955059053824925,2.6218760001484043,818.11841800004,57.0
1780224875,40,,Aggregated,18.100000,0.000000,190,270,340,390,490,620,690,870,970,970,970,3296,0,420,1051.7667929930235,2.514954999924157,6146.937421000075,2761.006067961165
1780224876,40,POST,/api/book,12.700000,0.000000,260,340,450,480,550,690,920,940,970,970,970,2592,0,830,1328.776964173226,93.51172000003771,6146.937421000075,3381.514274691358
1780224876,40,GET,/api/concerts,3.600000,0.000000,3,4,4,5,7,18,24,24,24,24,24,500,0,7,39.78973620799925,2.514954999924157,1222.359064000102,753.0
1780224876,40,GET,/health,1.800000,0.000000,5,7,8,35,40,47,47,47,47,47,47,223,0,8,35.955059053824925,2.6218760001484043,818.11841800004,57.0
1780224876,40,,Aggregated,18.100000,0.000000,210,270,340,430,510,650,870,940,970,970,970,3315,0,420,1047.3914743318267,2.514954999924157,6146.937421000075,2761.416591251885
1780224877,40,POST,/api/book,12.700000,0.000000,250,340,450,490,580,690,920,940,970,970,970,2602,0,820,1324.7332119554194,93.51172000003771,6146.937421000075,3381.5096079938508
1780224877,40,GET,/api/concerts,3.300000,0.000000,3,4,4,5,7,21,24,24,24,24,24,502,0,7,39.67936254581621,2.514954999924157,1222.359064000102,753.0
1780224877,40,GET,/health,1.800000,0.000000,3,7,8,35,40,47,47,47,47,47,47,226,0,7,35.515271530986794,2.6218760001484043,818.11841800004,57.0
1780224877,40,,Aggregated,17.800000,0.000000,190,270,340,430,510,650,870,940,970,970,970,3330,0,420,1043.51390656817,2.514954999924157,6146.937421000075,2759.6324324324323
1780224878,40,POST,/api/book,13.100000,0.000000,240,320,450,490,620,690,920,940,970,970,970,2615,0,820,1319.8031860680694,93.51172000003771,6146.937421000075,3381.4856596558316
1780224878,40,GET,/api/concerts,3.300000,0.000000,3,4,5,5,7,17,21,21,21,21,21,508,0,7,39.28528772440963,2.514954999924157,1222.359064000102,753.0
1780224878,40,GET,/health,1.600000,0.000000,3,4,8,28,35,47,47,47,47,47,47,227,0,7,35.482142687237484,2.6218760001484043,818.11841800004,57.0
1780224878,40,,Aggregated,18.000000,0.000000,180,260,320,430,540,650,870,940,970,970,970,3350,0,410,1038.5960310811959,2.514954999924157,6146.937421000075,2757.6262686567165
1780224879,40,POST,/api/book,13.200000,0.000000,220,310,460,510,620,770,920,940,970,970,970,2626,0,810,1315.6229208316838,93.51172000003771,6146.937421000075,3381.4424980959634
1780224879,40,GET,/api/concerts,3.200000,0.000000,3,4,5,5,7,21,61,61,61,61,61,512,0,7,39.11882586523407,2.514954999924157,1222.359064000102,753.0
1780224879,40,GET,/health,1.700000,0.000000,3,4,8,28,35,47,47,47,47,47,47,229,0,7,35.19572690394235,2.6218760001484043,818.11841800004,57.0
1780224879,40,,Aggregated,18.100000,0.000000,170,240,300,430,550,690,870,940,970,970,970,3367,0,410,1034.426626197804,2.514954999924157,6146.937421000075,2755.645084645085
1780224880,40,POST,/api/book,13.400000,0.000000,220,300,470,510,630,770,920,940,970,970,970,2641,0,800,1310.0849493214696,92.51901399989038,6146.937421000075,3381.4513441878075
1780224880,40,GET,/api/concerts,3.500000,0.000000,3,4,5,5,7,21,61,61,61,61,61,512,0,7,39.11882586523407,2.514954999924157,1222.359064000102,753.0
1780224880,40,GET,/health,1.500000,0.000000,3,3,3,28,36,36,36,36,36,36,36,230,0,7,35.20129074349084,2.6218760001484043,818.11841800004,57.0
1780224880,40,,Aggregated,18.400000,0.000000,170,240,300,460,550,690,870,940,970,970,970,3383,0,410,1031.0551247035194,2.514954999924157,6146.937421000075,2757.629027490393
1780224881,40,POST,/api/book,13.000000,0.000000,220,310,470,510,620,720,840,920,940,940,940,2655,0,800,1305.5148701005658,92.51901399989038,6146.937421000075,3381.470056497175
1780224881,40,GET,/api/concerts,3.700000,0.000000,4,4,5,5,7,21,61,61,61,61,61,514,0,7,38.97866547665332,2.514954999924157,1222.359064000102,753.0
1780224881,40,GET,/health,1.500000,0.000000,3,3,4,28,36,36,36,36,36,36,36,231,0,7,35.06488879222084,2.6218760001484043,818.11841800004,57.0
1780224881,40,,Aggregated,18.200000,0.000000,170,240,330,470,570,670,810,920,940,940,940,3400,0,410,1027.7285304361783,2.514954999924157,6146.937421000075,2758.2388235294115
1780224882,40,POST,/api/book,13.300000,0.000000,240,410,490,530,650,770,910,920,940,940,940,2667,0,790,1301.0890874255724,92.51901399989038,6146.937421000075,3381.5215598050245
1780224882,40,GET,/api/concerts,3.500000,0.000000,3,5,6,7,37,52,61,61,61,61,61,519,0,7,38.79772609248586,2.514954999924157,1222.359064000102,753.0
1780224882,40,GET,/health,1.300000,0.000000,3,4,4,4,28,36,36,36,36,36,36,233,0,7,34.794458034348025,2.6218760001484043,818.11841800004,57.0
1780224882,40,,Aggregated,18.100000,0.000000,180,270,430,480,620,690,840,920,940,940,940,3419,0,410,1023.1786267119058,2.514954999924157,6146.937421000075,2755.95378765721
1780224883,40,POST,/api/book,13.000000,0.000000,270,460,530,550,670,820,920,930,940,940,940,2677,0,790,1297.8637261542774,92.51901399989038,6146.937421000075,3381.5502428091145
1780224883,40,GET,/api/concerts,3.500000,0.000000,3,4,6,7,21,52,61,61,61,61,61,521,0,7,38.6597909980811,2.514954999924157,1222.359064000102,753.0
1780224883,40,GET,/health,1.000000,0.000000,3,3,4,4,28,36,36,36,36,36,36,236,0,7,34.38749762713077,2.5873679999222077,818.11841800004,57.0
1780224883,40,,Aggregated,17.500000,0.000000,170,300,470,500,630,770,910,930,940,940,940,3434,0,400,1019.9878845267923,2.514954999924157,6146.937421000075,2754.2734420500874
1780224884,40,POST,/api/book,13.000000,0.000000,260,460,530,570,690,820,920,930,940,940,940,2690,0,780,1293.0498614877324,92.51901399989038,6146.937421000075,3381.550185873606
1780224884,40,GET,/api/concerts,3.600000,0.000000,4,6,12,17,29,52,61,61,61,61,61,526,0,7,38.41820516349864,2.514954999924157,1222.359064000102,753.0
1780224884,40,GET,/health,1.000000,0.000000,3,3,4,4,28,36,36,36,36,36,36,237,0,7,34.253969050645566,2.5873679999222077,818.11841800004,57.0
1780224884,40,,Aggregated,17.600000,0.000000,170,270,450,500,630,770,910,930,940,940,940,3453,0,400,1015.5315070903572,2.514954999924157,6146.937421000075,2752.9559803069797
1780224885,40,POST,/api/book,13.100000,0.000000,290,450,530,550,720,840,920,930,930,930,930,2706,0,770,1288.0865092897263,92.51901399989038,6146.937421000075,3381.488913525499
1780224885,40,GET,/api/concerts,3.100000,0.000000,4,7,17,19,37,52,61,61,61,61,61,526,0,7,38.41820516349864,2.514954999924157,1222.359064000102,753.0
1780224885,40,GET,/health,1.200000,0.000000,3,3,4,4,28,36,36,36,36,36,36,237,0,7,34.253969050645566,2.5873679999222077,818.11841800004,57.0
1780224885,40,,Aggregated,17.400000,0.000000,190,310,460,510,620,810,920,930,930,930,930,3469,0,400,1012.9398272467578,2.514954999924157,6146.937421000075,2755.807437301816
1780224886,40,POST,/api/book,12.200000,0.000000,260,400,510,550,720,840,920,930,930,930,930,2720,0,760,1282.5148704183814,92.51901399989038,6146.937421000075,3381.510294117647
1780224886,40,GET,/api/concerts,2.900000,0.000000,5,12,19,29,52,54,61,61,61,61,61,528,0,7,38.45118636363688,2.514954999924157,1222.359064000102,753.0
1780224886,40,GET,/health,1.400000,0.000000,3,4,4,16,28,36,36,36,36,36,36,239,0,7,34.045190251058976,2.5873679999222077,818.11841800004,57.0
1780224886,40,,Aggregated,16.500000,0.000000,180,300,410,500,620,810,920,930,930,930,930,3487,0,400,1008.5688197327219,2.514954999924157,6146.937421000075,2755.639518210496
1780224887,40,POST,/api/book,13.200000,0.000000,300,440,530,560,820,930,1100,1100,1200,1200,1200,2739,0,760,1277.2028008506745,92.51901399989038,6146.937421000075,3381.520627966411
1780224887,40,GET,/api/concerts,3.200000,0.000000,4,12,29,37,54,55,61,61,61,61,61,533,0,7,38.225753176360904,2.514954999924157,1222.359064000102,753.0
1780224887,40,GET,/health,1.400000,0.000000,3,3,4,4,16,36,36,36,36,36,36,241,0,7,33.78548762656855,2.5873679999222077,818.11841800004,57.0
1780224887,40,,Aggregated,17.800000,0.000000,190,340,440,500,740,920,970,1100,1200,1200,1200,3513,0,390,1003.9211786196986,2.514954999924157,6146.937421000075,2754.6458867065185
1780224888,40,POST,/api/book,13.100000,0.000000,290,410,500,570,820,930,1100,1100,1200,1200,1200,2748,0,750,1274.023629720523,92.51901399989038,6146.937421000075,3381.588427947598
1780224888,40,GET,/api/concerts,2.900000,0.000000,4,10,29,37,54,55,61,61,61,61,61,534,0,7,38.1733832790271,2.514954999924157,1222.359064000102,753.0
1780224888,40,GET,/health,1.600000,0.000000,3,3,4,4,16,36,36,36,36,36,36,244,0,6,33.40778884427442,2.5873679999222077,818.11841800004,57.0
1780224888,40,,Aggregated,17.600000,0.000000,190,340,440,500,670,920,970,1100,1200,1200,1200,3526,0,390,1001.0076635340333,2.514954999924157,6146.937421000075,2753.435904707884
1780224889,40,POST,/api/book,13.000000,0.000000,310,410,540,590,820,930,1100,1100,1200,1200,1200,2761,0,740,1269.6315956599046,92.51901399989038,6146.937421000075,3381.566461427019
1780224889,40,GET,/api/concerts,2.900000,0.000000,7,12,29,37,52,54,55,55,55,55,55,536,0,7,38.06059880597106,2.514954999924157,1222.359064000102,753.0
1780224889,40,GET,/health,1.400000,0.000000,3,4,4,4,16,36,36,36,36,36,36,249,0,5,32.801287630532606,2.5873679999222077,818.11841800004,57.0
1780224889,40,,Aggregated,17.300000,0.000000,180,340,410,500,670,920,970,1100,1200,1200,1200,3546,0,390,996.621781499436,2.514954999924157,6146.937421000075,2750.7913141567965
1780224890,40,POST,/api/book,13.100000,0.000000,310,420,540,590,830,930,1100,1100,1200,1200,1200,2772,0,740,1266.340043651153,92.51901399989038,6146.937421000075,3381.572510822511
1780224890,40,GET,/api/concerts,2.600000,0.000000,7,12,29,37,52,54,55,55,55,55,55,536,0,7,38.06059880597106,2.514954999924157,1222.359064000102,753.0
1780224890,40,GET,/health,1.500000,0.000000,3,3,4,4,4,16,16,16,16,16,16,250,0,5,32.68163105601025,2.5873679999222077,818.11841800004,57.0
1780224890,40,,Aggregated,17.200000,0.000000,190,340,420,510,660,920,970,1100,1200,1200,1200,3558,0,390,994.6221162802135,2.514954999924157,6146.937421000075,2751.989038785835
1780224891,40,POST,/api/book,13.100000,0.000000,290,400,480,550,820,930,1100,1100,1200,1200,1200,2789,0,720,1260.2441808106832,92.51901399989038,6146.937421000075,3381.5385442811044
1780224891,40,GET,/api/concerts,2.300000,0.000000,8,12,15,19,40,54,55,55,55,55,55,540,0,7,37.83828044814911,2.514954999924157,1222.359064000102,753.0
1780224891,40,GET,/health,1.900000,0.000000,3,3,4,4,4,16,35,35,35,35,35,252,0,5,32.57365959921667,2.5873679999222077,818.11841800004,57.0
1780224891,40,,Aggregated,17.300000,0.000000,190,320,400,470,660,920,970,1100,1200,1200,1200,3581,0,390,989.517524139067,2.514954999924157,6146.937421000075,2751.2133482267523
1780224892,40,POST,/api/book,13.000000,0.000000,290,400,480,530,740,920,1100,1100,1200,1200,1200,2804,0,720,1255.5748797325232,92.51901399989038,6146.937421000075,3381.5071326676175
1780224892,40,GET,/api/concerts,2.400000,0.000000,10,12,19,29,54,55,55,55,55,55,55,541,0,7,37.77387228835569,2.514954999924157,1222.359064000102,753.0
1780224892,40,GET,/health,2.100000,0.000000,3,3,4,4,16,35,75,75,75,75,75,255,0,5,32.558728380401995,2.5873679999222077,818.11841800004,57.0
1780224892,40,,Aggregated,17.500000,0.000000,190,330,410,450,650,860,970,1100,1200,1200,1200,3600,0,390,985.9361398374996,2.514954999924157,6146.937421000075,2751.015
1780224893,40,POST,/api/book,13.000000,0.000000,310,410,480,530,740,920,1100,1100,1200,1200,1200,2808,0,710,1254.1589221908814,92.51901399989038,6146.937421000075,3381.5071225071224
1780224893,40,GET,/api/concerts,2.500000,0.000000,8,12,15,19,40,54,55,55,55,55,55,545,0,7,37.520769040367234,2.514954999924157,1222.359064000102,753.0
1780224893,40,GET,/health,2.100000,0.000000,3,3,4,4,16,35,75,75,75,75,75,256,0,5,32.44321092579172,2.5873679999222077,818.11841800004,57.0
1780224893,40,,Aggregated,17.600000,0.000000,200,340,410,450,650,860,970,1100,1200,1200,1200,3609,0,390,983.7718300459958,2.514954999924157,6146.937421000075,2748.7528401219174
1780224894,40,POST,/api/book,13.500000,0.000000,280,410,470,530,790,930,1100,1100,1200,1200,1200,2827,0,710,1248.9292949667476,92.51901399989038,6146.937421000075,3381.506544039618
1780224894,40,GET,/api/concerts,2.200000,0.000000,4,8,12,15,54,55,81,81,81,81,81,550,0,7,37.359611709091595,2.514954999924157,1222.359064000102,753.0
1780224894,40,GET,/health,2.200000,0.000000,3,4,14,16,35,75,75,75,75,75,75,257,0,5,32.36963408172292,2.5873679999222077,818.11841800004,57.0
1780224894,40,,Aggregated,17.900000,0.000000,190,330,410,450,660,860,1100,1100,1200,1200,1200,3634,0,380,979.5239128425975,2.514954999924157,6146.937421000075,2748.574023115025
1780224895,40,POST,/api/book,13.000000,0.000000,300,420,480,550,790,970,1100,1100,1200,1200,1200,2838,0,690,1244.8550043220562,92.51901399989038,6146.937421000075,3381.4890768146583
1780224895,40,GET,/api/concerts,2.400000,0.000000,4,8,10,15,54,55,81,81,81,81,81,552,0,7,37.28656995289921,2.514954999924157,1222.359064000102,753.0
1780224895,40,GET,/health,2.200000,0.000000,3,4,4,14,35,75,75,75,75,75,75,258,0,5,32.25503048450717,2.5873679999222077,818.11841800004,57.0
1780224895,40,,Aggregated,17.600000,0.000000,190,320,420,470,660,860,1100,1100,1200,1200,1200,3648,0,380,976.3712957086072,2.514954999924157,6146.937421000075,2748.6370614035086
1780224896,40,POST,/api/book,13.600000,0.000000,280,410,480,550,790,970,1100,1100,1200,1200,1200,2848,0,690,1241.4630002415713,92.51901399989038,6146.937421000075,3381.4852528089887
1780224896,40,GET,/api/concerts,2.400000,0.000000,4,6,10,12,55,81,94,94,94,94,94,557,0,7,37.1429071687622,2.514954999924157,1222.359064000102,753.0
1780224896,40,GET,/health,2.000000,0.000000,3,4,4,14,35,75,75,75,75,75,75,260,0,5,32.02907846154954,2.5873679999222077,818.11841800004,57.0
1780224896,40,,Aggregated,18.000000,0.000000,170,300,410,470,660,860,1100,1100,1200,1200,1200,3665,0,380,972.6337747287855,2.514954999924157,6146.937421000075,2746.169440654843
1780224897,40,POST,/api/book,13.400000,0.000000,280,410,480,530,670,790,910,1000,1100,1100,1100,2865,0,690,1236.1742448251289,92.51901399989038,6146.937421000075,3381.4729493891796
1780224897,40,GET,/api/concerts,2.500000,0.000000,4,5,10,10,32,81,94,94,94,94,94,559,0,6,37.02061529874857,2.514954999924157,1222.359064000102,753.0
1780224897,40,GET,/health,2.100000,0.000000,3,3,4,14,35,75,75,75,75,75,75,262,0,5,31.806797767185497,2.5873679999222077,818.11841800004,57.0
1780224897,40,,Aggregated,18.000000,0.000000,180,300,410,450,650,780,870,1000,1100,1100,1100,3686,0,380,968.7105578922947,2.514954999924157,6146.937421000075,2746.549376017363
1780224898,40,POST,/api/book,12.400000,0.000000,270,410,480,530,730,790,910,1000,1100,1100,1100,2879,0,680,1231.749329793329,92.51901399989038,6146.937421000075,3381.454324418201
1780224898,40,GET,/api/concerts,2.900000,0.000000,3,4,6,10,32,81,94,94,94,94,94,561,0,6,36.8991347789669,2.514954999924157,1222.359064000102,753.0
1780224898,40,GET,/health,2.100000,0.000000,3,3,14,16,35,75,75,75,75,75,75,263,0,5,31.69702145628339,2.5873679999222077,818.11841800004,57.0
1780224898,40,,Aggregated,17.400000,0.000000,180,300,410,470,660,780,870,1000,1100,1100,1100,3703,0,380,965.4990687898996,2.514954999924157,6146.937421000075,2747.132325141777
