Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235330,60,,Aggregated,12.400000,0.000000,2200,4200,6300,6500,7400,7800,7900,8100,8200,8200,8200,3237,11,2600,3392.6520014708058,1.9942689996241825,19146.34374399975,2704.9406858202037
1780235331,60,POST,/api/book,9.600000,0.000000,3100,6200,6500,6800,7500,7800,8100,8200,8200,8200,8200,2484,8,3700,4371.1251693957365,1.9984499995189253,19146.34374399975,3371.2745571658616
1780235331,60,GET,/api/concerts,2.500000,0.000000,49,75,94,96,120,160,400,400,400,400,400,509,3,49,163.47886681535218,1.9942689996241825,5594.022956998742,748.5618860510806
1780235331,60,GET,/health,0.500000,0.000000,4,4,60,60,64,64,64,64,64,64,64,249,0,49,196.91704155007594,2.47255199974461,3271.6571100008878,57.0
1780235331,60,,Aggregated,12.600000,0.000000,2200,3800,6200,6500,7400,7800,7900,8100,8200,8200,8200,3242,11,2600,3389.91918795003,1.9942689996241825,19146.34374399975,2704.9528069093153
1780235332,60,POST,/api/book,8.500000,0.000000,3200,6300,6500,6900,7500,7800,8100,8200,8200,8200,8200,2488,8,3700,4371.770324016081,1.9984499995189253,19146.34374399975,3371.2628617363343
1780235332,60,GET,/api/concerts,2.500000,0.000000,49,75,94,96,120,160,400,400,400,400,400,509,3,49,163.47886681535218,1.9942689996241825,5594.022956998742,748.5618860510806
1780235332,60,GET,/health,0.500000,0.000000,4,4,60,60,64,64,64,64,64,64,64,249,0,49,196.91704155007594,2.47255199974461,3271.6571100008878,57.0
1780235332,60,,Aggregated,11.500000,0.000000,2500,4200,6400,6500,7400,7800,7900,8100,8200,8200,8200,3246,11,2600,3391.622813526493,1.9942689996241825,19146.34374399975,2705.76494146642
1780235333,60,POST,/api/book,8.300000,0.000000,4000,6200,6600,6700,7300,7500,7900,8100,8200,8200,8200,2530,8,3700,4388.5925968225365,1.9984499995189253,19146.34374399975,3371.441106719368
1780235333,60,GET,/api/concerts,2.500000,0.000000,64,94,120,120,400,1700,2300,2300,2300,2300,2300,511,3,49,170.6573637280125,1.9942689996241825,5594.022956998742,748.5792563600783
1780235333,60,GET,/health,0.500000,0.000000,28,60,64,64,64,64,64,64,64,64,64,251,0,49,195.71579990824614,2.47255199974461,3271.6571100008878,57.0
1780235333,60,,Aggregated,11.300000,0.000000,3000,4800,6300,6600,7200,7500,7900,8100,8200,8200,8200,3292,11,2700,3414.176746234206,1.9942689996241825,19146.34374399975,2711.5969015795868
1780235334,60,POST,/api/book,8.500000,0.000000,3100,4700,6100,6600,7100,7300,7400,7500,7500,7500,7500,2540,8,3700,4380.078680422449,1.9984499995189253,19146.34374399975,3371.513779527559
1780235334,60,GET,/api/concerts,2.300000,0.000000,64,81,120,120,400,1700,2300,2300,2300,2300,2300,514,3,49,169.73163464788578,1.9942689996241825,5594.022956998742,748.6050583657587
1780235334,60,GET,/health,0.600000,0.000000,28,60,64,64,64,64,64,64,64,64,64,251,0,49,195.71579990824614,2.47255199974461,3271.6571100008878,57.0
1780235334,60,,Aggregated,11.400000,0.000000,2600,3200,4700,5500,6700,7200,7400,7400,7500,7500,7500,3305,11,2700,3407.4936684596087,1.9942689996241825,19146.34374399975,2711.871406959153
1780235335,60,POST,/api/book,9.900000,0.000000,3100,4800,6200,6600,7100,7300,7400,7500,7500,7500,7500,2542,8,3700,4377.2280006416295,1.9984499995189253,19146.34374399975,3371.525963808025
1780235335,60,GET,/api/concerts,2.200000,0.000000,33,67,120,120,400,1700,2300,2300,2300,2300,2300,519,3,49,168.3482473160153,1.9942689996241825,5594.022956998742,748.6473988439307
1780235335,60,GET,/health,0.800000,0.000000,28,28,60,60,64,64,64,64,64,64,64,251,0,49,195.71579990824614,2.47255199974461,3271.6571100008878,57.0
1780235335,60,,Aggregated,12.900000,0.000000,2700,3200,4800,6100,6700,7200,7400,7400,7500,7500,7500,3312,11,2700,3400.788340508758,1.9942689996241825,19146.34374399975,2709.3218599033817
1780235336,60,POST,/api/book,10.700000,0.000000,3100,5000,6500,6600,7100,7300,7400,7500,7500,7500,7500,2546,8,3700,4373.1333952494215,1.9984499995189253,19146.34374399975,3371.5593087195602
1780235336,60,GET,/api/concerts,2.500000,0.000000,29,46,120,120,1700,2300,2300,2300,2300,2300,2300,521,3,47,167.790703412694,1.9942689996241825,5594.022956998742,748.6641074856046
1780235336,60,GET,/health,0.800000,0.000000,60,64,130,130,180,180,180,180,180,180,180,253,0,50,195.3738349208291,2.47255199974461,3271.6571100008878,57.0
1780235336,60,,Aggregated,14.000000,0.000000,2500,3200,5100,6200,6900,7200,7400,7400,7500,7500,7500,3320,11,2700,3394.8331810295217,1.9942689996241825,19146.34374399975,2707.3689759036147
1780235337,60,POST,/api/book,9.100000,0.000000,3100,5100,6500,6600,7100,7300,7400,7500,7500,7500,7500,2550,8,3700,4369.955469024325,1.9984499995189253,19146.34374399975,3371.5635294117646
1780235337,60,GET,/api/concerts,2.800000,0.000000,29,36,49,76,120,1700,2300,2300,2300,2300,2300,525,3,47,166.80945056764662,1.9942689996241825,5594.022956998742,748.6971428571428
1780235337,60,GET,/health,0.700000,0.000000,60,64,130,130,180,180,180,180,180,180,180,254,0,49,194.62776091720337,2.47255199974461,3271.6571100008878,57.0
1780235337,60,,Aggregated,12.600000,0.000000,2600,3200,5100,6200,6900,7200,7400,7400,7500,7500,7500,3329,11,2600,3388.5241390306437,1.9942689996241825,19146.34374399975,2705.025833583659
1780235338,60,POST,/api/book,8.800000,0.000000,3100,5000,6500,6600,7100,7300,7400,7500,7500,7500,7500,2556,8,3700,4366.033901493753,1.9984499995189253,19146.34374399975,3371.577856025039
1780235338,60,GET,/api/concerts,2.500000,0.000000,26,33,46,76,1700,2300,2300,2300,2300,2300,2300,525,3,47,166.80945056764662,1.9942689996241825,5594.022956998742,748.6971428571428
1780235338,60,GET,/health,0.800000,0.000000,60,64,130,180,670,670,670,670,670,670,670,255,0,50,196.50544772144605,2.47255199974461,3271.6571100008878,57.0
1780235338,60,,Aggregated,12.100000,0.000000,2600,3300,5100,6200,6900,7200,7400,7400,7500,7500,7500,3336,11,2600,3386.4707742610954,1.9942689996241825,19146.34374399975,2705.441846522782
1780235339,60,POST,/api/book,8.100000,0.000000,3000,4700,6200,6600,7100,7300,7400,7500,7500,7500,7500,2565,8,3600,4359.773373214047,1.9984499995189253,19146.34374399975,3371.630409356725
1780235339,60,GET,/api/concerts,2.200000,0.000000,26,33,36,46,1700,2300,2300,2300,2300,2300,2300,525,3,47,166.80945056764662,1.9942689996241825,5594.022956998742,748.6971428571428
1780235339,60,GET,/health,0.700000,0.000000,64,130,180,180,670,670,670,670,670,670,670,255,0,50,196.50544772144605,2.47255199974461,3271.6571100008878,57.0
1780235339,60,,Aggregated,11.000000,0.000000,2700,3300,5000,6200,6900,7200,7400,7400,7500,7500,7500,3345,11,2600,3384.305695967418,1.9942689996241825,19146.34374399975,2707.2744394618835
1780235340,60,POST,/api/book,8.100000,0.000000,3100,4700,6200,6600,7100,7300,7400,7500,7500,7500,7500,2568,8,3600,4357.680642269871,1.9984499995189253,19146.34374399975,3371.636292834891
1780235340,60,GET,/api/concerts,2.200000,0.000000,26,29,36,46,1700,2300,2300,2300,2300,2300,2300,526,3,47,166.49824741637983,1.9942689996241825,5594.022956998742,748.7053231939163
1780235340,60,GET,/health,0.600000,0.000000,64,130,180,180,670,670,670,670,670,670,670,255,0,50,196.50544772144605,2.47255199974461,3271.6571100008878,57.0
1780235340,60,,Aggregated,10.900000,0.000000,2700,3300,5100,6200,6900,7200,7400,7400,7500,7500,7500,3349,11,2600,3382.565200555095,1.9942689996241825,19146.34374399975,2707.290534487907
1780235341,60,POST,/api/book,8.200000,0.000000,3100,5000,6200,6600,7100,7300,7400,7500,7500,7500,7500,2569,8,3600,4356.633942105888,1.9984499995189253,19146.34374399975,3371.6558972362786
1780235341,60,GET,/api/concerts,1.900000,0.000000,26,33,36,46,1700,2300,2300,2300,2300,2300,2300,526,3,47,166.49824741637983,1.9942689996241825,5594.022956998742,748.7053231939163
1780235341,60,GET,/health,0.700000,0.000000,130,180,220,220,670,670,670,670,670,670,670,256,0,50,196.6124796795654,2.47255199974461,3271.6571100008878,57.0
1780235341,60,,Aggregated,10.800000,0.000000,2700,3300,5100,6200,6900,7200,7400,7400,7500,7500,7500,3351,11,2600,3381.1111519573296,1.9942689996241825,19146.34374399975,2706.7129215159653
1780235342,60,POST,/api/book,8.800000,0.000000,2900,4500,5500,6200,6700,7200,7400,8200,8200,8200,8200,2570,8,3600,4358.123133938143,1.9984499995189253,19146.34374399975,3371.6599221789884
1780235342,60,GET,/api/concerts,1.800000,0.000000,26,33,36,46,1600,1700,1700,1700,1700,1700,1700,527,3,47,169.16371716701286,1.9942689996241825,5594.022956998742,748.7134724857685
1780235342,60,GET,/health,0.700000,0.000000,130,180,220,220,670,670,670,670,670,670,670,256,0,50,196.6124796795654,2.47255199974461,3271.6571100008878,57.0
1780235342,60,,Aggregated,11.300000,0.000000,2500,3100,4700,5300,6700,7200,7400,8200,8200,8200,8200,3353,11,2600,3382.0037363453657,1.9942689996241825,19146.34374399975,2706.3316433045034
1780235343,60,POST,/api/book,8.700000,0.000000,3300,5300,7000,7200,7700,8400,8700,8800,8800,8800,8800,2612,8,3700,4385.613847690286,1.9984499995189253,19146.34374399975,3371.773736600306
1780235343,60,GET,/api/concerts,1.700000,0.000000,29,36,64,64,530,1600,1600,1600,1600,1600,1600,529,3,47,169.64487641023754,1.9942689996241825,5594.022956998742,748.7296786389414
1780235343,60,GET,/health,0.700000,0.000000,220,220,670,670,770,770,770,770,770,770,770,257,0,50,198.85548630727394,2.47255199974461,3271.6571100008878,57.0
1780235343,60,,Aggregated,11.100000,0.000000,2700,4100,6400,7000,7600,8400,8600,8700,8800,8800,8800,3398,11,2700,3412.6166479602743,1.9942689996241825,19146.34374399975,2712.713360800471
1780235344,60,POST,/api/book,8.500000,0.000000,3800,5300,7100,7200,7900,8500,8700,8800,8800,8800,8800,2621,8,3700,4379.820857586427,1.9984499995189253,19146.34374399975,3371.8065623807706
1780235344,60,GET,/api/concerts,1.700000,0.000000,36,46,76,76,530,1600,1600,1600,1600,1600,1600,530,3,47,169.33383325286175,1.9942689996241825,5594.022956998742,748.7377358490565
1780235344,60,GET,/health,0.700000,0.000000,220,220,670,670,770,770,770,770,770,770,770,257,0,50,198.85548630727394,2.47255199974461,3271.6571100008878,57.0
1780235344,60,,Aggregated,10.900000,0.000000,2900,4300,6600,7100,7700,8400,8700,8800,8800,8800,8800,3408,11,2700,3409.731003327174,1.9942689996241825,19146.34374399975,2713.9040492957747
1780235345,60,POST,/api/book,10.100000,0.000000,3800,5000,7000,7200,7700,8400,8700,8800,8800,8800,8800,2627,8,3700,4377.13854303998,1.9984499995189253,19146.34374399975,3371.8709554625048
1780235345,60,GET,/api/concerts,1.900000,0.000000,28,64,76,84,530,1600,1600,1600,1600,1600,1600,535,3,47,167.98560507105603,1.9942689996241825,5594.022956998742,748.7775700934579
1780235345,60,GET,/health,0.600000,0.000000,130,220,240,240,670,770,770,770,770,770,770,262,0,50,196.74931275942404,2.47255199974461,3271.6571100008878,57.0
1780235345,60,,Aggregated,12.600000,0.000000,2900,4100,5800,7000,7600,8400,8600,8700,8800,8800,8800,3424,11,2700,3399.5804822494188,1.9942689996241825,19146.34374399975,2708.3630257009345
1780235346,60,POST,/api/book,8.600000,0.000000,3800,5000,7000,7200,7700,8400,8700,8800,8800,8800,8800,2631,8,3700,4373.226888244023,1.9984499995189253,19146.34374399975,3371.8863549980997
1780235346,60,GET,/api/concerts,1.600000,0.000000,28,31,64,84,530,1600,1600,1600,1600,1600,1600,537,3,47,167.471207536342,1.9942689996241825,5594.022956998742,748.7932960893854
1780235346,60,GET,/health,0.600000,0.000000,69,220,240,670,770,770,770,770,770,770,770,262,0,50,196.74931275942404,2.47255199974461,3271.6571100008878,57.0
1780235346,60,,Aggregated,10.800000,0.000000,2900,4100,5800,7000,7600,8400,8600,8700,8800,8800,8800,3430,11,2700,3395.7551899008768,1.9942689996241825,19146.34374399975,2708.0084548104956
1780235347,60,POST,/api/book,8.100000,0.000000,3800,5300,7000,7200,7700,8400,8700,8800,8800,8800,8800,2634,8,3700,4370.607598907375,1.9984499995189253,19146.34374399975,3371.9179954441915
1780235347,60,GET,/api/concerts,1.500000,0.000000,29,64,84,180,530,1600,1600,1600,1600,1600,1600,538,3,47,167.50370667475036,1.9942689996241825,5594.022956998742,748.8011152416357
1780235347,60,GET,/health,0.800000,0.000000,220,240,670,670,770,770,770,770,770,770,770,262,0,50,196.74931275942404,2.47255199974461,3271.6571100008878,57.0
1780235347,60,,Aggregated,10.400000,0.000000,3200,4200,6400,7000,7600,8400,8600,8700,8800,8800,8800,3434,11,2700,3393.6650348444987,1.9942689996241825,19146.34374399975,2708.043389633081
1780235348,60,POST,/api/book,8.500000,0.000000,3600,5000,7000,7200,7700,8400,8700,8800,8800,8800,8800,2641,8,3700,4366.733449707317,1.9984499995189253,19146.34374399975,3371.9663006436954
1780235348,60,GET,/api/concerts,1.400000,0.000000,29,64,84,180,530,1600,1600,1600,1600,1600,1600,538,3,47,167.50370667475036,1.9942689996241825,5594.022956998742,748.8011152416357
1780235348,60,GET,/health,0.900000,0.000000,220,240,670,670,770,770,770,770,770,770,770,262,0,50,196.74931275942404,2.47255199974461,3271.6571100008878,57.0
1780235348,60,,Aggregated,10.800000,0.000000,3200,4100,6400,7000,7600,8400,8600,8700,8800,8800,8800,3441,11,2700,3392.678975533568,1.9942689996241825,19146.34374399975,2709.4309793664634
1780235349,60,POST,/api/book,8.400000,0.000000,3900,5800,7100,7200,7900,8500,8700,8800,8800,8800,8800,2646,8,3700,4364.366248410062,1.9984499995189253,19146.34374399975,3371.9622071050644
1780235349,60,GET,/api/concerts,1.300000,0.000000,29,64,84,180,530,1600,1600,1600,1600,1600,1600,538,3,47,167.50370667475036,1.9942689996241825,5594.022956998742,748.8011152416357
1780235349,60,GET,/health,0.900000,0.000000,69,220,240,240,770,770,770,770,770,770,770,262,0,50,196.74931275942404,2.47255199974461,3271.6571100008878,57.0
1780235349,60,,Aggregated,10.600000,0.000000,3400,4500,6600,7100,7700,8400,8700,8800,8800,8800,8800,3446,11,2700,3392.274639415847,1.9942689996241825,19146.34374399975,2710.3891468369125
1780235350,60,POST,/api/book,8.400000,0.000000,3900,5800,7000,7200,7700,8400,8700,8800,8800,8800,8800,2649,8,3700,4363.53725359797,1.9984499995189253,19146.34374399975,3371.9747074367688
1780235350,60,GET,/api/concerts,1.300000,0.000000,31,64,180,180,530,1600,1600,1600,1600,1600,1600,538,3,47,167.50370667475036,1.9942689996241825,5594.022956998742,748.8011152416357
1780235350,60,GET,/health,0.800000,0.000000,220,240,410,410,770,770,770,770,770,770,770,263,0,50,197.54957420900956,2.47255199974461,3271.6571100008878,57.0
1780235350,60,,Aggregated,10.500000,0.000000,3400,4600,6600,7100,7700,8400,8700,8800,8800,8800,8800,3450,11,2700,3391.6181788373933,1.9942689996241825,19146.34374399975,2710.204927536232
1780235351,60,POST,/api/book,8.700000,0.000000,3800,5000,7000,7100,7700,8400,8700,8800,8800,8800,8800,2660,8,3600,4359.84658314174,1.9984499995189253,19146.34374399975,3371.9755639097743
1780235351,60,GET,/api/concerts,1.300000,0.000000,31,64,180,180,530,1600,1600,1600,1600,1600,1600,538,3,47,167.50370667475036,1.9942689996241825,5594.022956998742,748.8011152416357
1780235351,60,GET,/health,0.700000,0.000000,69,240,410,410,770,770,770,770,770,770,770,264,0,50,196.9332827385174,2.47255199974461,3271.6571100008878,57.0
1780235351,60,,Aggregated,10.700000,0.000000,3400,4100,5800,7000,7500,8400,8600,8700,8800,8800,8800,3462,11,2700,3390.901008662914,1.9942689996241825,19146.34374399975,2711.541883304448
1780235352,60,POST,/api/book,8.000000,0.000000,3600,4600,5800,6900,7500,7800,8000,8100,8100,8100,8100,2700,8,3700,4378.848503491121,1.9984499995189253,19146.34374399975,3372.1374074074074
1780235352,60,GET,/api/concerts,1.200000,0.000000,31,64,180,180,530,1600,1600,1600,1600,1600,1600,538,3,47,167.50370667475036,1.9942689996241825,5594.022956998742,748.8011152416357
1780235352,60,GET,/health,0.700000,0.000000,69,240,410,410,770,770,770,770,770,770,770,264,0,50,196.9332827385174,2.47255199974461,3271.6571100008878,57.0
1780235352,60,,Aggregated,9.900000,0.000000,3400,4100,5000,5900,7400,7600,8000,8000,8100,8100,8100,3502,11,2700,3416.6186008737895,1.9942689996241825,19146.34374399975,2719.210165619646
1780235353,60,POST,/api/book,8.200000,0.000000,3600,4600,5900,6900,7500,7800,8000,8100,8100,8100,8100,2707,8,3700,4370.318080949401,1.9984499995189253,19146.34374399975,3372.113409678611
1780235353,60,GET,/api/concerts,1.200000,0.000000,29,30,31,84,180,180,180,180,180,180,180,539,3,47,167.24871348797126,1.9942689996241825,5594.022956998742,748.808905380334
1780235353,60,GET,/health,0.900000,0.000000,69,77,240,240,410,410,410,410,410,410,410,265,0,50,196.48241961498022,2.47255199974461,3271.6571100008878,57.0
1780235353,60,,Aggregated,10.300000,0.000000,2800,4000,5500,6300,7400,7600,8000,8000,8100,8100,8100,3511,11,2700,3410.044415522077,1.9942689996241825,19146.34374399975,2719.1751637710054
1780235354,60,POST,/api/book,9.700000,0.000000,3500,4600,5900,6900,7500,7800,8000,8100,8100,8100,8100,2711,8,3700,4365.542782127269,1.9984499995189253,19146.34374399975,3372.125046108447
1780235354,60,GET,/api/concerts,1.200000,0.000000,37,67,69,84,110,180,180,180,180,180,180,546,3,46,165.76628288464732,1.9942689996241825,5594.022956998742,748.8626373626373
1780235354,60,GET,/health,0.800000,0.000000,47,77,240,240,410,410,410,410,410,410,410,266,0,50,195.84429589838663,2.47255199974461,3271.6571100008878,57.0
1780235354,60,,Aggregated,11.700000,0.000000,2500,4000,5000,6300,7400,7600,8000,8000,8100,8100,8100,3523,11,2700,3399.826697562024,1.9942689996241825,19146.34374399975,2715.2631280158957
1780235355,60,POST,/api/book,10.100000,0.000000,3400,5000,6600,7100,7500,7800,8000,8100,8100,8100,8100,2713,8,3700,4363.74993113344,1.9984499995189253,19146.34374399975,3372.14190932547
1780235355,60,GET,/api/concerts,1.000000,0.000000,45,69,88,91,110,180,180,180,180,180,180,549,3,47,165.21416308381782,1.9942689996241825,5594.022956998742,748.8852459016393
1780235355,60,GET,/health,0.700000,0.000000,77,140,140,240,410,410,410,410,410,410,410,268,0,50,195.4075372051098,2.47255199974461,3271.6571100008878,57.0
1780235355,60,,Aggregated,11.800000,0.000000,2500,4000,5600,6600,7400,7600,8000,8000,8100,8100,8100,3530,11,2700,3394.313132767424,1.9942689996241825,19146.34374399975,2712.474504249292
1780235356,60,POST,/api/book,9.300000,0.000000,2800,4500,5900,6900,7500,7800,8000,8100,8100,8100,8100,2725,8,3600,4354.308189291019,1.9984499995189253,19146.34374399975,3372.22128440367
1780235356,60,GET,/api/concerts,1.400000,0.000000,55,69,91,91,180,190,190,190,190,190,190,553,3,47,164.57918299641642,1.9942689996241825,5594.022956998742,748.9150090415914
1780235356,60,GET,/health,0.900000,0.000000,140,140,200,240,410,410,410,410,410,410,410,269,0,50,195.42842052776763,2.47255199974461,3271.6571100008878,57.0
