Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780237364,60,GET,/health,0.900000,0.000000,8,65,860,860,1300,1800,1800,1800,1800,1800,1800,242,0,19,485.2822395330669,2.463255001202924,7164.499780999904,56.0
1780237364,60,,Aggregated,18.200000,0.000000,280,420,540,620,3100,5100,5500,5500,5700,5700,5700,3276,29,460,3139.92202980405,2.463255001202924,17444.011952999062,2698.019230769231
1780237365,60,POST,/api/book,13.200000,0.000000,350,440,610,700,4600,5300,5700,6600,6600,6600,6600,2539,28,970,3952.179652045705,92.8107239997189,17444.011952999062,3343.8156754627807
1780237365,60,GET,/api/concerts,2.300000,0.000000,6,8,41,42,190,1900,1900,1900,1900,1900,1900,511,1,17,296.0972051155123,2.4888110001484165,4208.351368000876,751.5264187866927
1780237365,60,GET,/health,1.000000,0.000000,3,8,23,65,1800,1800,1800,1800,1800,1800,1800,242,0,19,485.2822395330669,2.463255001202924,7164.499780999904,56.0
1780237365,60,,Aggregated,16.500000,0.000000,280,410,490,640,4500,5300,5700,6600,6600,6600,6600,3292,29,460,3129.808052954152,2.463255001202924,17444.011952999062,2699.735722964763
1780237366,60,POST,/api/book,13.600000,0.000000,430,2800,4500,4900,5700,7800,8300,8300,8400,8400,8400,2578,28,1000,3962.1270971730223,92.8107239997189,17444.011952999062,3344.489914662529
1780237366,60,GET,/api/concerts,1.800000,0.000000,5,7,9,41,190,1900,1900,1900,1900,1900,1900,512,1,17,295.5273566250544,2.4888110001484165,4208.351368000876,751.529296875
1780237366,60,GET,/health,1.100000,0.000000,8,23,28,65,1800,1800,1800,1800,1800,1800,1800,243,0,20,483.4004802510376,2.463255001202924,7164.499780999904,56.0
1780237366,60,,Aggregated,16.500000,0.000000,390,700,4000,4500,5500,7800,8000,8300,8400,8400,8400,3333,29,470,3145.256519593482,2.463255001202924,17444.011952999062,2706.4164416441645
1780237367,60,POST,/api/book,12.100000,0.000000,430,2400,4300,4900,5700,7800,8300,8300,8400,8400,8400,2593,28,990,3941.1064583687053,92.8107239997189,17444.011952999062,3344.6764365599693
1780237367,60,GET,/api/concerts,1.600000,0.000000,6,9,27,41,77,190,1900,1900,1900,1900,1900,519,1,17,291.9241223873384,2.4888110001484165,4208.351368000876,751.5491329479769
1780237367,60,GET,/health,0.900000,0.000000,23,28,65,65,1800,1800,1800,1800,1800,1800,1800,243,0,20,483.4004802510376,2.463255001202924,7164.499780999904,56.0
1780237367,60,,Aggregated,14.600000,0.000000,390,650,3700,4500,5400,7800,8000,8300,8400,8400,8400,3355,29,460,3126.1591602891444,2.463255001202924,17444.011952999062,2705.3377049180326
1780237368,60,POST,/api/book,12.100000,0.000000,390,610,3900,4500,6600,7900,8300,8300,8400,8400,8400,2600,28,980,3931.0417509107892,92.8107239997189,17444.011952999062,3344.7638461538463
1780237368,60,GET,/api/concerts,1.600000,0.000000,8,12,27,63,190,1900,1900,1900,1900,1900,1900,520,1,17,291.3858634019803,2.4888110001484165,4208.351368000876,751.5519230769231
1780237368,60,GET,/health,0.900000,0.000000,23,28,65,65,1800,1800,1800,1800,1800,1800,1800,244,0,19,481.4301143606662,2.463255001202924,7164.499780999904,56.0
1780237368,60,,Aggregated,14.600000,0.000000,290,440,1500,4000,5400,7800,8000,8300,8400,8400,8400,3364,29,460,3118.221804173924,2.463255001202924,17444.011952999062,2705.367717003567
1780237369,60,POST,/api/book,15.500000,0.000000,350,580,3700,4200,6600,7900,8300,8300,8400,8400,8400,2613,28,970,3915.2400789579237,92.8107239997189,17444.011952999062,3344.936088786835
1780237369,60,GET,/api/concerts,2.200000,0.000000,9,27,190,450,570,600,1900,1900,1900,1900,1900,530,1,17,290.90363373590696,2.4888110001484165,4208.351368000876,751.5792452830188
1780237369,60,GET,/health,0.900000,0.000000,28,65,620,640,1800,1800,1800,1800,1800,1800,1800,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237369,60,,Aggregated,18.600000,0.000000,280,440,700,2200,5200,7800,8000,8300,8400,8400,8400,3390,29,460,3098.3585146967794,2.463255001202924,17444.011952999062,2699.8486725663715
1780237370,60,POST,/api/book,15.500000,0.000000,390,620,2200,4100,5900,7900,8300,8300,8400,8400,8400,2627,28,960,3898.7297602995986,92.8107239997189,17444.011952999062,3345.1693947468593
1780237370,60,GET,/api/concerts,2.200000,0.000000,8,27,77,450,570,600,1900,1900,1900,1900,1900,533,1,17,289.35335117266374,2.4888110001484165,4208.351368000876,751.5872420262664
1780237370,60,GET,/health,0.900000,0.000000,28,65,620,640,1800,1800,1800,1800,1800,1800,1800,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237370,60,,Aggregated,18.600000,0.000000,290,470,1500,2200,5200,7800,8000,8300,8400,8400,8400,3407,29,450,3086.2701875864614,2.463255001202924,17444.011952999062,2700.965071910772
1780237371,60,POST,/api/book,15.200000,0.000000,360,700,3700,4200,6600,7900,8300,8300,8400,8400,8400,2632,28,930,3891.614836433908,92.8107239997189,17444.011952999062,3345.23556231003
1780237371,60,GET,/api/concerts,2.200000,0.000000,7,27,63,330,540,600,1900,1900,1900,1900,1900,540,1,16,286.3100140907992,2.4888110001484165,4208.351368000876,751.6055555555556
1780237371,60,GET,/health,0.900000,0.000000,28,65,620,640,1800,1800,1800,1800,1800,1800,1800,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237371,60,,Aggregated,18.300000,0.000000,270,460,1700,2200,5200,7800,8000,8300,8400,8400,8400,3419,29,450,3075.7741356326637,2.463255001202924,17444.011952999062,2697.9698742322316
1780237372,60,POST,/api/book,14.200000,0.000000,390,1000,3800,4200,6600,7900,8300,8300,8400,8400,8400,2644,28,920,3876.1196870836034,92.8107239997189,17444.011952999062,3345.394099848714
1780237372,60,GET,/api/concerts,3.000000,0.000000,4,27,77,330,570,750,1900,1900,1900,1900,1900,543,1,16,286.1179592173707,2.4888110001484165,4208.351368000876,751.6132596685082
1780237372,60,GET,/health,1.000000,0.000000,620,620,640,640,1800,1800,1800,1800,1800,1800,1800,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237372,60,,Aggregated,18.200000,0.000000,270,460,1800,2300,5200,7800,8000,8300,8400,8400,8400,3434,29,450,3064.2273200725335,2.463255001202924,17444.011952999062,2698.654630168899
1780237373,60,POST,/api/book,14.200000,0.000000,400,1000,3900,4300,6600,7900,8300,8300,8400,8400,8400,2653,28,920,3865.8121771994147,92.8107239997189,17444.011952999062,3345.5454202789297
1780237373,60,GET,/api/concerts,3.000000,0.000000,4,27,63,77,540,600,750,750,750,750,750,545,1,16,285.159483941346,2.4888110001484165,4208.351368000876,751.6183486238532
1780237373,60,GET,/health,1.000000,0.000000,620,620,640,640,1800,1800,1800,1800,1800,1800,1800,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237373,60,,Aggregated,18.200000,0.000000,270,460,1500,3700,5200,7800,8000,8300,8400,8400,8400,3445,29,440,3056.646077643855,2.463255001202924,17444.011952999062,2699.331204644412
1780237374,60,POST,/api/book,13.800000,0.000000,360,760,3800,4200,5400,7900,8300,8300,8400,8400,8400,2663,28,890,3852.311286739035,92.8107239997189,17444.011952999062,3345.6425084491175
1780237374,60,GET,/api/concerts,3.600000,0.000000,4,27,63,77,540,600,750,750,750,750,750,547,1,16,284.16216154668035,2.4888110001484165,4208.351368000876,751.6234003656307
1780237374,60,GET,/health,0.600000,0.000000,28,620,620,640,640,640,640,640,640,640,640,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237374,60,,Aggregated,18.000000,0.000000,240,460,1000,2300,5200,7800,8000,8300,8400,8400,8400,3457,29,440,3046.8255052291242,2.463255001202924,17444.011952999062,2700.1492623662134
1780237375,60,POST,/api/book,13.800000,0.000000,340,550,2200,4200,6000,6700,6900,6900,6900,6900,6900,2698,28,920,3858.6943285589514,92.8107239997189,17444.011952999062,3346.1315789473683
1780237375,60,GET,/api/concerts,3.600000,0.000000,4,27,63,330,570,750,1900,1900,1900,1900,1900,551,1,16,285.55130646467387,2.4888110001484165,4208.351368000876,751.6333938294011
1780237375,60,GET,/health,0.600000,0.000000,28,620,620,640,640,640,640,640,640,640,640,247,0,20,480.70490941295304,2.463255001202924,7164.499780999904,56.0
1780237375,60,,Aggregated,18.000000,0.000000,230,440,750,2000,5200,6600,6900,6900,6900,6900,6900,3496,29,450,3056.873621550081,2.463255001202924,17444.011952999062,2704.761155606407
1780237376,60,POST,/api/book,13.700000,0.000000,350,1700,3500,4200,6100,6800,6900,6900,6900,6900,6900,2711,28,920,3846.899264963499,92.8107239997189,17444.011952999062,3346.2641091848027
1780237376,60,GET,/api/concerts,3.800000,0.000000,4,37,330,450,570,750,1900,1900,1900,1900,1900,551,1,16,285.55130646467387,2.4888110001484165,4208.351368000876,751.6333938294011
1780237376,60,GET,/health,0.500000,0.000000,3,620,620,640,640,640,640,640,640,640,640,248,0,19,478.77802329435326,2.463255001202924,7164.499780999904,56.0
1780237376,60,,Aggregated,18.000000,0.000000,330,510,1900,3400,5400,6600,6900,6900,6900,6900,6900,3510,29,450,3049.8631415826435,2.463255001202924,17444.011952999062,2706.4843304843303
1780237377,60,POST,/api/book,13.700000,0.000000,390,970,3500,4200,6000,6700,6900,6900,6900,6900,6900,2724,28,900,3830.3051459864337,92.8107239997189,17444.011952999062,3346.4386930983846
1780237377,60,GET,/api/concerts,3.800000,0.000000,4,22,47,450,570,750,1900,1900,1900,1900,1900,553,1,15,284.53065346660907,2.4888110001484165,4208.351368000876,751.6383363471971
1780237377,60,GET,/health,0.500000,0.000000,3,36,620,620,640,640,640,640,640,640,640,251,0,19,473.2215005976007,2.463255001202924,7164.499780999904,56.0
1780237377,60,,Aggregated,18.000000,0.000000,330,510,1800,2300,5200,6600,6900,6900,6900,6900,6900,3528,29,440,3035.678930182561,2.463255001202924,17444.011952999062,2705.6153628117913
1780237378,60,POST,/api/book,15.900000,0.000000,360,740,3500,4200,6100,6800,6900,6900,6900,6900,6900,2730,28,890,3822.2337101780395,92.8107239997189,17444.011952999062,3346.5619047619048
1780237378,60,GET,/api/concerts,4.000000,0.000000,3,4,37,41,330,750,1900,1900,1900,1900,1900,553,1,15,284.53065346660907,2.4888110001484165,4208.351368000876,751.6383363471971
1780237378,60,GET,/health,0.500000,0.000000,4,36,620,640,760,760,760,760,760,760,760,253,0,19,472.4876455493934,2.463255001202924,7164.499780999904,56.0
1780237378,60,,Aggregated,20.400000,0.000000,260,500,1900,3500,5700,6600,6900,6900,6900,6900,6900,3536,29,440,3029.293793686956,2.463255001202924,17444.011952999062,2705.2992081447965
1780237379,60,POST,/api/book,13.200000,0.000000,350,580,3700,4200,6100,6800,6900,6900,6900,6900,6900,2742,28,870,3808.40872015246,92.8107239997189,17444.011952999062,3346.7213712618527
1780237379,60,GET,/api/concerts,3.400000,0.000000,3,4,37,47,750,1100,1900,1900,1900,1900,1900,556,1,15,285.048931404738,2.4888110001484165,4208.351368000876,751.6456834532374
1780237379,60,GET,/health,0.800000,0.000000,24,620,640,760,790,950,950,950,950,950,950,257,0,20,472.0127374280009,2.463255001202924,7164.499780999904,56.0
1780237379,60,,Aggregated,17.400000,0.000000,240,480,1600,3500,5700,6600,6900,6900,6900,6900,6900,3555,29,440,3016.160672303256,2.463255001202924,17444.011952999062,2702.958368495077
1780237380,60,POST,/api/book,13.200000,0.000000,350,510,3500,4200,6100,6800,6900,6900,6900,6900,6900,2750,28,840,3798.1815902731073,92.8107239997189,17444.011952999062,3346.8152727272727
1780237380,60,GET,/api/concerts,3.400000,0.000000,3,4,22,47,1100,1900,1900,1900,1900,1900,1900,558,1,14,284.03766177067246,2.4888110001484165,4208.351368000876,751.6505376344086
1780237380,60,GET,/health,0.800000,0.000000,24,620,640,760,790,950,950,950,950,950,950,257,0,20,472.0127374280009,2.463255001202924,7164.499780999904,56.0
1780237380,60,,Aggregated,17.400000,0.000000,300,480,1600,3500,5700,6600,6900,6900,6900,6900,6900,3565,29,430,3008.3589514833316,2.463255001202924,17444.011952999062,2703.3814866760167
1780237381,60,POST,/api/book,13.000000,0.000000,350,510,3500,4200,6100,6800,6900,6900,6900,6900,6900,2758,28,830,3787.72141844998,92.8107239997189,17444.011952999062,3346.9590282813633
1780237381,60,GET,/api/concerts,3.300000,0.000000,3,4,22,22,1100,1900,1900,1900,1900,1900,1900,559,1,14,283.53876536499934,2.4888110001484165,4208.351368000876,751.6529516994633
1780237381,60,GET,/health,0.900000,0.000000,4,36,760,760,790,950,950,950,950,950,950,258,0,19,470.1943324728555,2.463255001202924,7164.499780999904,56.0
1780237381,60,,Aggregated,17.200000,0.000000,300,480,1600,3500,5700,6600,6900,6900,6900,6900,6900,3575,29,430,3000.375938378203,2.463255001202924,17444.011952999062,2703.646153846154
1780237382,60,POST,/api/book,13.000000,0.000000,390,710,3500,4200,6100,6800,6900,6900,6900,6900,6900,2766,28,810,3778.487902572685,92.8107239997189,17444.011952999062,3347.030730296457
1780237382,60,GET,/api/concerts,2.600000,0.000000,3,4,5,22,1100,1900,1900,1900,1900,1900,1900,559,1,14,283.53876536499934,2.4888110001484165,4208.351368000876,751.6529516994633
1780237382,60,GET,/health,0.900000,0.000000,4,36,760,760,790,950,950,950,950,950,950,258,0,19,470.1943324728555,2.463255001202924,7164.499780999904,56.0
1780237382,60,,Aggregated,16.500000,0.000000,340,610,1600,3500,5800,6700,6900,6900,6900,6900,6900,3583,29,430,2995.0058180667256,2.463255001202924,17444.011952999062,2705.1378732905387
1780237383,60,POST,/api/book,12.600000,0.000000,740,4200,5700,6000,6600,6800,6900,6900,6900,6900,6900,2805,28,890,3788.5109441579502,92.8107239997189,17444.011952999062,3347.4926916221034
1780237383,60,GET,/api/concerts,1.900000,0.000000,3,4,5,59,1100,1900,1900,1900,1900,1900,1900,560,1,14,283.1371458447033,2.4888110001484165,4208.351368000876,751.6553571428572
1780237383,60,GET,/health,1.100000,0.000000,4,24,760,760,790,950,950,950,950,950,950,259,0,19,468.3895609536594,2.463255001202924,7164.499780999904,56.0
1780237383,60,,Aggregated,15.600000,0.000000,510,2900,5300,5800,6500,6800,6900,6900,6900,6900,6900,3624,29,450,3009.5592981023956,2.463255001202924,17444.011952999062,2711.1335540838854
1780237384,60,POST,/api/book,12.300000,0.000000,510,1500,3500,5600,6200,6600,6800,6900,6900,6900,6900,2818,28,890,3776.7767052416775,92.8107239997189,17444.011952999062,3347.654009936125
1780237384,60,GET,/api/concerts,1.600000,0.000000,3,4,5,59,1100,1900,1900,1900,1900,1900,1900,560,1,14,283.1371458447033,2.4888110001484165,4208.351368000876,751.6553571428572
1780237384,60,GET,/health,1.100000,0.000000,4,24,36,760,790,950,950,950,950,950,950,260,0,18,466.6371264153755,2.463255001202924,7164.499780999904,56.0
1780237384,60,,Aggregated,15.000000,0.000000,440,980,2000,3700,6100,6500,6800,6900,6900,6900,6900,3638,29,450,3002.4296893656065,2.463255001202924,17444.011952999062,2712.8026388125345
1780237385,60,POST,/api/book,14.900000,0.000000,450,1200,3300,5600,6200,6600,6800,6900,6900,6900,6900,2827,28,880,3767.1940504184818,92.8107239997189,17444.011952999062,3347.7856384860274
1780237385,60,GET,/api/concerts,1.500000,0.000000,3,4,5,5,59,1100,1100,1100,1100,1100,1100,562,1,14,282.1396227260406,2.4888110001484165,4208.351368000876,751.6601423487544
1780237385,60,GET,/health,1.200000,0.000000,13,24,760,760,790,950,950,950,950,950,950,260,0,18,466.6371264153755,2.463255001202924,7164.499780999904,56.0
1780237385,60,,Aggregated,17.600000,0.000000,370,920,1600,4600,6100,6500,6800,6900,6900,6900,6900,3649,29,440,2995.271499417122,2.463255001202924,17444.011952999062,2713.3962729514938
1780237386,60,POST,/api/book,15.200000,0.000000,440,1500,4600,5700,6200,6700,6900,6900,7100,7100,7100,2841,28,870,3755.0106549936813,92.8107239997189,17444.011952999062,3347.9158746920098
1780237386,60,GET,/api/concerts,1.300000,0.000000,3,4,20,59,430,1100,1100,1100,1100,1100,1100,569,1,14,280.1637259789647,2.4888110001484165,4208.351368000876,751.676625659051
1780237386,60,GET,/health,1.300000,0.000000,13,670,760,760,790,950,950,950,950,950,950,262,0,18,465.6520631068545,2.463255001202924,7164.499780999904,56.0
1780237386,60,,Aggregated,17.800000,0.000000,360,980,2000,4800,6100,6500,6900,6900,7100,7100,7100,3672,29,440,2981.8625466920134,2.463255001202924,17444.011952999062,2710.731209150327
1780237387,60,POST,/api/book,12.700000,0.000000,450,1600,4800,5700,6200,6600,6900,6900,7100,7100,7100,2852,28,840,3746.3941295880245,92.8107239997189,17444.011952999062,3348.055399719495
1780237387,60,GET,/api/concerts,1.000000,0.000000,3,5,59,390,430,1100,1100,1100,1100,1100,1100,571,1,14,279.93266023998274,2.4888110001484165,4208.351368000876,751.6812609457093
1780237387,60,GET,/health,1.300000,0.000000,13,24,670,670,790,950,950,950,950,950,950,265,0,18,462.7947740716819,2.463255001202924,7164.499780999904,56.0
1780237387,60,,Aggregated,15.000000,0.000000,360,980,2000,4800,6100,6500,6800,6900,7100,7100,7100,3688,29,430,2973.7522293142824,2.463255001202924,17444.011952999062,2709.518438177874
1780237388,60,POST,/api/book,12.700000,0.000000,470,1800,5300,5800,6200,6700,6900,6900,7100,7100,7100,2855,28,840,3742.6837905474763,92.8107239997189,17444.011952999062,3348.0910683012257
1780237388,60,GET,/api/concerts,1.000000,0.000000,3,20,59,140,430,430,430,430,430,430,430,573,1,14,279.20591455327855,2.4888110001484165,4208.351368000876,751.6858638743455
1780237388,60,GET,/health,1.300000,0.000000,3,13,24,630,670,670,670,670,670,670,670,266,0,17,461.06768048118687,2.463255001202924,7164.499780999904,56.0
1780237388,60,,Aggregated,15.000000,0.000000,360,1100,2900,5500,6200,6600,6900,6900,7100,7100,7100,3694,29,430,2969.136766123462,2.463255001202924,17444.011952999062,2708.2869518137522
1780237389,60,POST,/api/book,13.000000,0.000000,610,1600,4800,5700,6200,6700,6900,6900,7100,7100,7100,2868,28,820,3729.053393578816,92.8107239997189,17444.011952999062,3348.189330543933
1780237389,60,GET,/api/concerts,1.800000,0.000000,5,20,60,140,430,430,430,430,430,430,430,576,1,14,277.8908708698394,2.4888110001484165,4208.351368000876,751.6927083333334
1780237389,60,GET,/health,1.400000,0.000000,3,13,480,630,670,670,670,670,670,670,670,267,0,18,461.1431563595367,2.463255001202924,7164.499780999904,56.0
1780237389,60,,Aggregated,16.200000,0.000000,400,980,2000,4800,6100,6500,6900,6900,7100,7100,7100,3711,29,430,2958.263405322843,2.463255001202924,17444.011952999062,2708.308811641067
1780237390,60,POST,/api/book,12.500000,0.000000,690,1600,4800,5700,6200,6700,6900,6900,7100,7100,7100,2877,28,800,3718.8301277817336,92.8107239997189,17444.011952999062,3348.294056308655
1780237390,60,GET,/api/concerts,2.000000,0.000000,3,17,59,60,390,430,430,430,430,430,430,580,1,13,275.994788813838,2.4888110001484165,4208.351368000876,751.701724137931
1780237390,60,GET,/health,1.300000,0.000000,3,13,480,480,630,670,670,670,670,670,670,268,0,17,459.43495446267457,2.463255001202924,7164.499780999904,56.0
