Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780757586,60,GET,/health,1.200000,0.000000,20,30,45,45,100,150,150,150,150,150,150,408,0,33,98.61426107844348,2.106996000293293,6222.919391000232,57.0
1780757586,60,,Aggregated,16.300000,0.000000,1500,1900,2300,2500,3000,3300,4100,4500,4600,4600,4600,5532,15,1300,1665.533679265363,1.6657459996167745,18699.945888000002,2739.8367678958784
1780757587,60,POST,/api/book,14.000000,0.000000,1800,2400,2600,2800,3300,3800,4200,4500,4600,4600,4600,4316,13,1700,2108.0472492608887,1.6657459996167745,18699.945888000002,3371.8199721964784
1780757587,60,GET,/api/concerts,1.800000,0.000000,22,35,41,49,66,98,470,470,470,470,470,821,2,27,110.40755818026672,2.017862999764475,6721.764611000253,751.1656516443362
1780757587,60,GET,/health,1.500000,0.000000,19,30,30,31,100,150,150,150,150,150,150,408,0,33,98.61426107844348,2.106996000293293,6222.919391000232,57.0
1780757587,60,,Aggregated,17.300000,0.000000,1600,2000,2400,2600,3000,3600,4100,4500,4600,4600,4600,5545,15,1300,1664.4204060587895,1.6657459996167745,18699.945888000002,2739.8986474301173
1780757588,60,POST,/api/book,13.000000,0.000000,1800,2400,2600,3000,3600,4000,4200,4500,4600,4600,4600,4339,13,1800,2109.4795227561635,1.6657459996167745,18699.945888000002,3371.8495044941233
1780757588,60,GET,/api/concerts,1.900000,0.000000,22,35,49,54,98,280,470,470,470,470,470,824,2,27,110.37641301577625,2.017862999764475,6721.764611000253,751.1723300970874
1780757588,60,GET,/health,1.600000,0.000000,13,30,31,46,100,150,150,150,150,150,150,411,0,33,98.04299151096146,2.106996000293293,6222.919391000232,57.0
1780757588,60,,Aggregated,16.500000,0.000000,1600,1900,2400,2600,3300,3800,4200,4500,4600,4600,4600,5574,15,1400,1665.640022080191,1.6657459996167745,18699.945888000002,2740.015787585217
1780757589,60,POST,/api/book,13.100000,0.000000,1800,2300,2600,2900,3500,4000,4200,4500,4600,4600,4600,4351,13,1700,2106.891085739829,1.6657459996167745,18699.945888000002,3371.87474143875
1780757589,60,GET,/api/concerts,2.200000,0.000000,23,35,49,51,66,280,470,470,470,470,470,827,2,27,110.08130599758101,2.017862999764475,6721.764611000253,751.1789600967352
1780757589,60,GET,/health,1.600000,0.000000,30,31,43,46,100,150,150,150,150,150,150,412,0,33,97.91012064078934,2.106996000293293,6222.919391000232,57.0
1780757589,60,,Aggregated,16.900000,0.000000,1500,1900,2400,2600,3300,3800,4200,4500,4600,4600,4600,5590,15,1300,1663.409539144542,1.6657459996167745,18699.945888000002,2739.8454382826476
1780757590,60,POST,/api/book,12.700000,0.000000,1700,2200,2500,2700,3400,4000,4200,4500,4600,4600,4600,4365,13,1700,2105.449540655211,1.6657459996167745,18699.945888000002,3371.8902634593355
1780757590,60,GET,/api/concerts,2.200000,0.000000,32,36,49,51,66,280,470,470,470,470,470,831,2,27,109.67772237184121,2.017862999764475,6721.764611000253,751.1877256317689
1780757590,60,GET,/health,1.400000,0.000000,30,31,43,46,100,150,150,150,150,150,150,412,0,33,97.91012064078934,2.106996000293293,6222.919391000232,57.0
1780757590,60,,Aggregated,16.300000,0.000000,1500,1900,2300,2500,3300,3800,4200,4500,4600,4600,4600,5608,15,1300,1662.2268905055257,1.6657459996167745,18699.945888000002,2740.018188302425
1780757591,60,POST,/api/book,13.500000,0.000000,1600,1900,2200,2500,3000,3500,4100,4200,4500,4500,4500,4376,13,1700,2103.2754336999533,1.6657459996167745,18699.945888000002,3371.9012797074956
1780757591,60,GET,/api/concerts,2.600000,0.000000,32,35,49,51,66,280,470,470,470,470,470,833,2,28,109.49083675510202,2.017862999764475,6721.764611000253,751.1920768307323
1780757591,60,GET,/health,1.500000,0.000000,30,30,43,43,46,150,150,150,150,150,150,414,0,33,97.59066177779013,2.106996000293293,6222.919391000232,57.0
1780757591,60,,Aggregated,17.600000,0.000000,1400,1700,2000,2200,3000,3400,4000,4200,4500,4500,4500,5623,15,1300,1660.2421659014738,1.6657459996167745,18699.945888000002,2739.601813978303
1780757592,60,POST,/api/book,14.100000,0.000000,1500,1800,2000,2200,3000,3400,4000,4100,4200,4200,4200,4387,13,1700,2101.2091364107573,1.6657459996167745,18699.945888000002,3371.9405060405743
1780757592,60,GET,/api/concerts,2.500000,0.000000,33,41,51,60,140,280,470,470,470,470,470,835,2,28,109.48579180479045,2.017862999764475,6721.764611000253,751.1964071856287
1780757592,60,GET,/health,1.400000,0.000000,30,43,43,46,56,150,150,150,150,150,150,416,0,33,97.26449953847393,2.106996000293293,6222.919391000232,57.0
1780757592,60,,Aggregated,18.000000,0.000000,1300,1600,1800,2000,2600,3300,3700,4100,4200,4200,4200,5638,15,1300,1658.3694837529238,1.6657459996167745,18699.945888000002,2739.2096488116354
1780757593,60,POST,/api/book,14.300000,0.000000,1500,1700,2000,2300,3100,3400,4000,4100,4200,4200,4200,4397,13,1700,2100.124309905616,1.6657459996167745,18699.945888000002,3371.989993177166
1780757593,60,GET,/api/concerts,2.800000,0.000000,30,35,49,51,70,140,280,280,280,280,280,838,2,28,109.20120873150404,2.017862999764475,6721.764611000253,751.2028639618138
1780757593,60,GET,/health,1.400000,0.000000,30,30,43,43,46,56,56,56,56,56,56,416,0,33,97.26449953847393,2.106996000293293,6222.919391000232,57.0
1780757593,60,,Aggregated,18.500000,0.000000,1300,1600,1800,2000,2900,3400,3700,4100,4200,4200,4200,5651,15,1300,1657.44456474606,1.6657459996167745,18699.945888000002,2739.31339585914
1780757594,60,POST,/api/book,13.800000,0.000000,1400,1800,2100,2300,3400,3600,4000,4100,4200,4200,4200,4411,13,1700,2100.513634857401,1.6657459996167745,18699.945888000002,3372.026978009522
1780757594,60,GET,/api/concerts,2.800000,0.000000,30,35,36,51,70,140,280,280,280,280,280,839,2,28,109.07407223122797,2.017862999764475,6721.764611000253,751.2050059594756
1780757594,60,GET,/health,1.400000,0.000000,30,43,45,45,46,56,56,56,56,56,56,418,0,33,96.95242755264454,2.106996000293293,6222.919391000232,57.0
1780757594,60,,Aggregated,18.000000,0.000000,1300,1500,1900,2000,2900,3500,4000,4100,4200,4200,4200,5668,15,1300,1657.9754595404002,1.6657459996167745,18699.945888000002,2739.607974594213
1780757595,60,POST,/api/book,13.300000,0.000000,1500,2000,2300,2900,3500,4000,4500,4600,4700,4700,4700,4443,13,1700,2101.014412113211,1.6657459996167745,18699.945888000002,3372.1422462300247
1780757595,60,GET,/api/concerts,3.100000,0.000000,28,35,60,68,110,220,280,280,280,280,280,845,2,28,108.81852958343231,2.017862999764475,6721.764611000253,751.21775147929
1780757595,60,GET,/health,1.300000,0.000000,43,44,45,46,56,360,360,360,360,360,360,420,0,33,97.45128058334781,2.106996000293293,6222.919391000232,57.0
1780757595,60,,Aggregated,17.700000,0.000000,1300,1600,2000,2200,3400,3800,4200,4600,4700,4700,4700,5708,15,1300,1658.66997693798,1.6657459996167745,18699.945888000002,2740.2149614576033
1780757596,60,POST,/api/book,13.800000,0.000000,1400,1900,2200,2700,3500,4000,4500,4600,4700,4700,4700,4456,13,1700,2096.7223100985175,1.6657459996167745,18699.945888000002,3372.167863554758
1780757596,60,GET,/api/concerts,2.800000,0.000000,33,51,68,70,140,220,280,280,280,280,280,847,2,28,108.64047257969308,2.017862999764475,6721.764611000253,751.2219598583235
1780757596,60,GET,/health,1.400000,0.000000,43,44,45,46,56,360,360,360,360,360,360,422,0,33,97.00483668484817,2.106996000293293,6222.919391000232,57.0
1780757596,60,,Aggregated,18.000000,0.000000,1200,1500,1900,2200,3400,3800,4200,4600,4700,4700,4700,5725,15,1300,1655.187621861133,1.6657459996167745,18699.945888000002,2740.038253275109
1780757597,60,POST,/api/book,14.000000,0.000000,1400,1700,2100,2300,3500,4000,4500,4600,4700,4700,4700,4465,13,1700,2093.3261313511744,1.6657459996167745,18699.945888000002,3372.1823068309072
1780757597,60,GET,/api/concerts,2.900000,0.000000,30,60,64,70,140,220,280,280,280,280,280,851,2,28,108.21949824559415,2.017862999764475,6721.764611000253,751.2303172737955
1780757597,60,GET,/health,1.100000,0.000000,19,43,44,45,56,360,360,360,360,360,360,425,0,32,96.34280063530997,2.106996000293293,6222.919391000232,57.0
1780757597,60,,Aggregated,18.000000,0.000000,1100,1400,1700,2100,3200,3800,4200,4600,4700,4700,4700,5741,15,1300,1651.2352655913585,1.6657459996167745,18699.945888000002,2738.253962724264
1780757598,60,POST,/api/book,15.100000,0.000000,1300,1600,2000,2200,3400,3800,4500,4600,4700,4700,4700,4472,13,1700,2091.876627054337,1.6657459996167745,18699.945888000002,3372.2106440071557
1780757598,60,GET,/api/concerts,3.300000,0.000000,32,60,68,70,140,190,220,220,220,220,220,855,2,28,108.02630479883042,2.017862999764475,6721.764611000253,751.2385964912281
1780757598,60,GET,/health,1.200000,0.000000,21,43,44,45,56,360,360,360,360,360,360,425,0,32,96.34280063530997,2.106996000293293,6222.919391000232,57.0
1780757598,60,,Aggregated,19.600000,0.000000,1000,1400,1600,1900,2900,3600,4100,4600,4700,4700,4700,5752,15,1300,1649.5445857197476,1.6657459996167745,18699.945888000002,2737.6668984700973
1780757599,60,POST,/api/book,14.800000,0.000000,1400,1600,2000,2200,3400,3800,4500,4600,4700,4700,4700,4479,13,1700,2091.189407959588,1.6657459996167745,18699.945888000002,3372.225943290913
1780757599,60,GET,/api/concerts,2.900000,0.000000,30,60,70,70,190,220,790,790,790,790,790,857,2,28,108.7222503383898,2.017862999764475,6721.764611000253,751.242707117853
1780757599,60,GET,/health,1.500000,0.000000,19,43,44,45,56,360,360,360,360,360,360,425,0,32,96.34280063530997,2.106996000293293,6222.919391000232,57.0
1780757599,60,,Aggregated,19.200000,0.000000,1100,1400,1600,2000,2900,3600,4100,4600,4700,4700,4700,5761,15,1300,1649.1161286340896,1.6657459996167745,18699.945888000002,2737.7608054157263
1780757600,60,POST,/api/book,14.300000,0.000000,1500,2000,2200,2700,3600,4100,4500,4600,4700,4700,4700,4503,13,1700,2093.55097778814,1.6657459996167745,18699.945888000002,3372.2800355318677
1780757600,60,GET,/api/concerts,3.300000,0.000000,32,68,70,100,190,220,790,790,790,790,790,862,2,28,108.3921508665887,2.017862999764475,6721.764611000253,751.2529002320185
1780757600,60,GET,/health,1.700000,0.000000,19,44,45,56,310,360,360,360,360,360,360,426,0,32,96.83789853757432,2.106996000293293,6222.919391000232,57.0
1780757600,60,,Aggregated,19.300000,0.000000,1200,1500,2000,2200,3400,4000,4300,4600,4700,4700,4700,5791,15,1300,1651.173723329992,1.6657459996167745,18699.945888000002,2738.2557416681057
1780757601,60,POST,/api/book,12.900000,0.000000,1500,2100,2300,2900,3600,4100,4500,4600,4700,4700,4700,4525,13,1700,2091.8993617361307,1.6657459996167745,18699.945888000002,3372.314917127072
1780757601,60,GET,/api/concerts,3.000000,0.000000,32,64,70,75,110,220,790,790,790,790,790,866,2,28,108.05783098845193,2.017862999764475,6721.764611000253,751.2609699769054
1780757601,60,GET,/health,1.400000,0.000000,43,45,56,62,310,360,360,360,360,360,360,427,0,33,96.7569131100851,2.106996000293293,6222.919391000232,57.0
1780757601,60,,Aggregated,17.300000,0.000000,1200,1700,2100,2200,3400,4000,4300,4600,4700,4700,4700,5818,15,1300,1650.178393844961,1.6657459996167745,18699.945888000002,2738.854589205913
1780757602,60,POST,/api/book,12.500000,0.000000,1500,2000,2200,2800,3600,4200,4500,4600,4700,4700,4700,4533,13,1700,2089.3038062739884,1.6657459996167745,18699.945888000002,3372.313037723362
1780757602,60,GET,/api/concerts,3.000000,0.000000,32,60,75,100,190,220,790,790,790,790,790,867,2,28,108.05759840022998,2.017862999764475,6721.764611000253,751.2629757785467
1780757602,60,GET,/health,1.300000,0.000000,19,44,45,62,310,360,360,360,360,360,360,429,0,33,96.43002544756617,2.106996000293293,6222.919391000232,57.0
1780757602,60,,Aggregated,16.800000,0.000000,1100,1700,2100,2200,3400,4000,4300,4600,4700,4700,4700,5829,15,1300,1647.9445140795988,1.6657459996167745,18699.945888000002,2738.461657231086
1780757603,60,POST,/api/book,14.600000,0.000000,1500,2000,2200,2400,3500,4200,4500,4600,4700,4700,4700,4540,13,1700,2088.3480887050637,1.6657459996167745,18699.945888000002,3372.324449339207
1780757603,60,GET,/api/concerts,3.100000,0.000000,45,64,75,76,110,220,790,790,790,790,790,871,2,28,107.74651013892039,2.017862999764475,6721.764611000253,751.2709529276693
1780757603,60,GET,/health,1.300000,0.000000,24,44,45,62,310,360,360,360,360,360,360,430,0,32,96.26106805815259,2.106996000293293,6222.919391000232,57.0
1780757603,60,,Aggregated,19.000000,0.000000,1100,1600,2000,2200,3300,4000,4300,4600,4700,4700,4700,5841,15,1300,1646.3516165582914,1.6657459996167745,18699.945888000002,2737.411402157165
1780757604,60,POST,/api/book,14.800000,0.000000,1500,1900,2100,2200,2900,3600,4200,4200,4300,4300,4300,4559,13,1700,2087.4755010916847,1.6657459996167745,18699.945888000002,3372.419390217153
1780757604,60,GET,/api/concerts,3.200000,0.000000,32,55,66,75,100,190,790,790,790,790,790,873,2,28,107.60964113745645,2.017862999764475,6721.764611000253,751.2749140893471
1780757604,60,GET,/health,1.200000,0.000000,24,41,44,62,310,360,360,360,360,360,360,431,0,33,96.11498436196248,2.106996000293293,6222.919391000232,57.0
1780757604,60,,Aggregated,19.200000,0.000000,1000,1600,2000,2100,2700,3500,4200,4200,4300,4300,4300,5863,15,1300,1646.28510735971,1.6657459996167745,18699.945888000002,2738.4086645062257
1780757605,60,POST,/api/book,14.000000,0.000000,1700,2100,2200,2300,2900,3600,4200,4200,4300,4300,4300,4569,13,1700,2087.162501103521,1.6657459996167745,18699.945888000002,3372.4324797548697
1780757605,60,GET,/api/concerts,3.100000,0.000000,32,55,66,76,110,190,790,790,790,790,790,876,2,28,107.2532370102736,2.017862999764475,6721.764611000253,751.2808219178082
1780757605,60,GET,/health,1.400000,0.000000,12,33,41,62,74,310,310,310,310,310,310,433,0,33,95.84678333719538,2.106996000293293,6222.919391000232,57.0
1780757605,60,,Aggregated,18.500000,0.000000,1100,1800,2100,2100,2600,3400,4200,4200,4300,4300,4300,5878,15,1300,1645.4067642647121,1.6657459996167745,18699.945888000002,2737.5717931269137
1780757606,60,POST,/api/book,14.000000,0.000000,1700,2100,2200,2400,2900,3600,4200,4200,4300,4300,4300,4584,13,1700,2085.3736437851194,1.6657459996167745,18699.945888000002,3372.4600785340313
1780757606,60,GET,/api/concerts,3.400000,0.000000,32,49,66,75,100,190,790,790,790,790,790,881,2,28,106.78591247786669,2.017862999764475,6721.764611000253,751.2905788876277
1780757606,60,GET,/health,1.300000,0.000000,33,44,62,62,74,310,310,310,310,310,310,434,0,33,95.728065677432,2.106996000293293,6222.919391000232,57.0
1780757606,60,,Aggregated,18.700000,0.000000,1200,1800,2100,2100,2700,3500,4200,4200,4300,4300,4300,5899,15,1300,1643.4950250055904,1.6657459996167745,18699.945888000002,2737.071028987964
1780757607,60,POST,/api/book,13.800000,0.000000,1800,2100,2400,2700,3600,4200,4300,4300,4700,4700,4700,4606,13,1700,2087.1114487273094,1.6657459996167745,18699.945888000002,3372.483282674772
1780757607,60,GET,/api/concerts,3.200000,0.000000,26,49,72,75,100,110,790,790,790,790,790,883,2,28,106.55411698867617,2.017862999764475,6721.764611000253,751.2944507361268
1780757607,60,GET,/health,1.400000,0.000000,33,44,62,62,74,310,310,310,310,310,310,434,0,33,95.728065677432,2.106996000293293,6222.919391000232,57.0
1780757607,60,,Aggregated,18.400000,0.000000,1500,2000,2200,2400,3400,4000,4300,4300,4700,4700,4700,5923,15,1300,1645.9342560599318,1.6657459996167745,18699.945888000002,2738.7791659631944
1780757608,60,POST,/api/book,13.000000,0.000000,1800,2100,2400,2700,3500,4100,4300,4300,4700,4700,4700,4618,13,1700,2085.033433227585,1.6657459996167745,18699.945888000002,3372.505197055002
1780757608,60,GET,/api/concerts,3.300000,0.000000,26,44,55,72,84,100,110,110,110,110,110,887,2,28,106.18808617474666,2.017862999764475,6721.764611000253,751.3021420518602
1780757608,60,GET,/health,1.400000,0.000000,44,54,62,74,310,310,310,310,310,310,310,435,0,33,95.632541133346,2.106996000293293,6222.919391000232,57.0
1780757608,60,,Aggregated,17.700000,0.000000,1400,1900,2100,2300,3300,4000,4300,4300,4700,4700,4700,5940,15,1300,1643.8507377904002,1.6657459996167745,18699.945888000002,2738.2877104377103
1780757609,60,POST,/api/book,13.100000,0.000000,1700,2100,2200,2600,3500,4100,4300,4300,4700,4700,4700,4629,13,1700,2083.7977197669015,1.6657459996167745,18699.945888000002,3372.553683300929
1780757609,60,GET,/api/concerts,3.300000,0.000000,16,44,55,69,76,84,110,110,110,110,110,888,2,28,106.14635073536073,2.017862999764475,6721.764611000253,751.3040540540541
1780757609,60,GET,/health,1.100000,0.000000,44,47,62,62,74,310,310,310,310,310,310,437,0,33,95.40446362014976,2.106996000293293,6222.919391000232,57.0
1780757609,60,,Aggregated,17.500000,0.000000,1400,1900,2100,2200,3300,4000,4300,4300,4700,4700,4700,5954,15,1300,1642.903821776281,1.6657459996167745,18699.945888000002,2738.263016459523
1780757610,60,POST,/api/book,14.300000,0.000000,1500,1900,2100,2200,2900,3700,4300,4300,4700,4700,4700,4638,13,1700,2083.367053363516,1.6657459996167745,18699.945888000002,3372.5448469167745
1780757610,60,GET,/api/concerts,3.000000,0.000000,12,40,49,66,72,84,110,110,110,110,110,889,2,28,106.03261093363407,2.017862999764475,6721.764611000253,751.3059617547807
1780757610,60,GET,/health,0.900000,0.000000,41,44,47,54,62,74,74,74,74,74,74,439,0,33,95.01488538042169,2.106996000293293,6222.919391000232,57.0
1780757610,60,,Aggregated,18.200000,0.000000,1200,1700,2000,2100,2600,3500,4100,4300,4700,4700,4700,5966,15,1300,1642.412155431106,1.6657459996167745,18699.945888000002,2737.981394569226
1780757611,60,POST,/api/book,14.700000,0.000000,1800,2100,2400,2500,3000,3700,4300,4300,4700,4700,4700,4659,13,1700,2083.9420743363357,1.6657459996167745,18699.945888000002,3372.503541532518
1780757611,60,GET,/api/concerts,3.100000,0.000000,32,44,68,69,110,310,320,320,320,320,320,894,2,28,106.27496994071686,2.017862999764475,6721.764611000253,751.3154362416108
1780757611,60,GET,/health,1.100000,0.000000,41,44,47,47,54,74,74,74,74,74,74,440,0,33,94.80906034546649,2.106996000293293,6222.919391000232,57.0
1780757611,60,,Aggregated,18.900000,0.000000,1400,1900,2100,2300,2900,3400,4100,4300,4700,4700,4700,5993,15,1300,1642.8853552497878,1.6657459996167745,18699.945888000002,2738.069414316703
1780757612,60,POST,/api/book,14.900000,0.000000,1800,2100,2300,2500,2900,3500,4300,4300,4700,4700,4700,4675,13,1700,2082.301459797644,1.6657459996167745,18699.945888000002,3372.513368983957
1780757612,60,GET,/api/concerts,2.900000,0.000000,15,40,68,68,84,310,320,320,320,320,320,899,2,28,105.87278494327087,2.017862999764475,6721.764611000253,751.3248053392658
1780757612,60,GET,/health,1.400000,0.000000,28,44,44,47,54,74,74,74,74,74,74,443,0,32,94.24160679685184,2.106996000293293,6222.919391000232,57.0
