Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780755041,40,GET,/api/concerts,3.200000,0.000000,3,3,4,5,25,42,100,100,100,100,100,562,0,6,42.715554546259874,1.9625259999429545,1205.510871000115,753.0
1780755041,40,GET,/health,1.900000,0.000000,3,4,6,20,31,35,35,35,35,35,35,267,0,4,25.513455456921854,2.017066000007617,885.8155679999982,57.0
1780755041,40,,Aggregated,17.600000,0.000000,170,280,340,420,950,1200,1400,1600,1700,1700,1700,3560,0,310,996.9932902132037,1.9625259999429545,6935.442493999972,2717.684831460674
1780755042,40,POST,/api/book,12.200000,0.000000,270,370,470,650,1000,1300,1600,1600,1700,1700,1700,2740,0,510,1285.1148933872296,91.32261600007041,6935.442493999972,3382.1233576642335
1780755042,40,GET,/api/concerts,3.100000,0.000000,3,4,5,5,25,42,100,100,100,100,100,563,0,6,42.64518646536085,1.9625259999429545,1205.510871000115,753.0
1780755042,40,GET,/health,1.800000,0.000000,3,3,6,20,31,35,83,83,83,83,83,273,0,4,25.301832252740752,2.017066000007617,885.8155679999982,57.0
1780755042,40,,Aggregated,17.100000,0.000000,170,270,350,430,950,1200,1400,1600,1700,1700,1700,3576,0,310,993.3253490117467,1.9625259999429545,6935.442493999972,2714.3506711409395
1780755043,40,POST,/api/book,12.800000,0.000000,270,370,430,510,1000,1300,1600,1600,1700,1700,1700,2754,0,510,1280.0012535439396,91.32261600007041,6935.442493999972,3382.0965867828613
1780755043,40,GET,/api/concerts,3.300000,0.000000,3,3,5,8,31,42,100,100,100,100,100,565,0,6,42.50427152389033,1.9625259999429545,1205.510871000115,753.0
1780755043,40,GET,/health,1.800000,0.000000,3,4,18,20,31,35,83,83,83,83,83,275,0,4,25.23772682908574,2.017066000007617,885.8155679999982,57.0
1780755043,40,,Aggregated,17.900000,0.000000,170,270,340,400,750,1200,1400,1600,1700,1700,1700,3594,0,310,989.4487313714542,1.9625259999429545,6935.442493999972,2714.361157484697
1780755044,40,POST,/api/book,12.200000,0.000000,260,330,420,440,770,1300,1600,1600,1700,1700,1700,2768,0,510,1275.281993190394,91.32261600007041,6935.442493999972,3382.0404624277458
1780755044,40,GET,/api/concerts,3.600000,0.000000,3,3,4,5,25,31,100,100,100,100,100,568,0,6,42.308209410207944,1.9625259999429545,1205.510871000115,753.0
1780755044,40,GET,/health,1.900000,0.000000,3,3,15,18,31,83,83,83,83,83,83,276,0,4,25.154736123182865,2.017066000007617,885.8155679999982,57.0
1780755044,40,,Aggregated,17.700000,0.000000,170,270,330,390,590,1200,1400,1600,1700,1700,1700,3612,0,310,985.8677539496144,1.9625259999429545,6935.442493999972,2714.5415282392028
1780755045,40,POST,/api/book,12.200000,0.000000,270,370,430,510,720,1200,1600,1600,1700,1700,1700,2784,0,510,1270.596261107403,91.32261600007041,6935.442493999972,3382.0653735632186
1780755045,40,GET,/api/concerts,3.200000,0.000000,3,4,5,11,44,100,140,140,140,140,140,574,0,6,42.21726576132131,1.9625259999429545,1205.510871000115,753.0
1780755045,40,GET,/health,2.400000,0.000000,3,3,15,18,31,83,83,83,83,83,83,276,0,4,25.154736123182865,2.017066000007617,885.8155679999982,57.0
1780755045,40,,Aggregated,17.800000,0.000000,170,290,370,420,620,790,1400,1600,1700,1700,1700,3634,0,310,981.9800243918567,1.9625259999429545,6935.442493999972,2714.2608695652175
1780755046,40,POST,/api/book,12.700000,0.000000,270,380,440,510,720,1200,1600,1600,1700,1700,1700,2797,0,500,1265.976893787991,91.32261600007041,6935.442493999972,3382.0654272434754
1780755046,40,GET,/api/concerts,3.300000,0.000000,3,3,5,5,31,100,140,140,140,140,140,578,0,6,41.9452737266409,1.9625259999429545,1205.510871000115,753.0
1780755046,40,GET,/health,2.500000,0.000000,3,3,15,18,31,83,83,83,83,83,83,277,0,4,25.072868288803065,2.017066000007617,885.8155679999982,57.0
1780755046,40,,Aggregated,18.500000,0.000000,170,290,370,420,620,790,1400,1600,1700,1700,1700,3652,0,310,978.1289497960042,1.9625259999429545,6935.442493999972,2713.762322015334
1780755047,40,POST,/api/book,12.400000,0.000000,260,370,430,520,720,1300,1600,1600,1700,1700,1700,2806,0,500,1262.5692558549576,91.32261600007041,6935.442493999972,3382.067355666429
1780755047,40,GET,/api/concerts,3.000000,0.000000,3,3,5,5,44,100,140,140,140,140,140,579,0,6,41.91283410016996,1.9625259999429545,1205.510871000115,753.0
1780755047,40,GET,/health,2.000000,0.000000,3,3,11,15,20,83,83,83,83,83,83,279,0,4,24.942002293901936,2.017066000007617,885.8155679999982,57.0
1780755047,40,,Aggregated,17.400000,0.000000,170,270,370,410,630,790,1400,1600,1700,1700,1700,3664,0,300,975.435502596345,1.9625259999429545,6935.442493999972,2713.4200327510916
1780755048,40,POST,/api/book,12.800000,0.000000,290,380,440,510,720,1200,1600,1600,1700,1700,1700,2825,0,500,1256.3174617458444,91.32261600007041,6935.442493999972,3382.077168141593
1780755048,40,GET,/api/concerts,3.100000,0.000000,3,3,3,5,44,100,140,140,140,140,140,582,0,6,41.70930126116564,1.9625259999429545,1205.510871000115,753.0
1780755048,40,GET,/health,1.900000,0.000000,2,3,3,11,18,83,83,83,83,83,83,280,0,4,24.861484074995538,2.017066000007617,885.8155679999982,57.0
1780755048,40,,Aggregated,17.800000,0.000000,190,300,380,430,620,790,1400,1600,1700,1700,1700,3687,0,300,971.0693947130479,1.9625259999429545,6935.442493999972,2714.55763493355
1780755049,40,POST,/api/book,12.700000,0.000000,270,380,430,460,650,790,1600,1600,1700,1700,1700,2838,0,490,1251.6122448872484,91.32261600007041,6935.442493999972,3382.089499647639
1780755049,40,GET,/api/concerts,3.100000,0.000000,3,3,5,5,26,44,140,140,140,140,140,583,0,6,41.682338492278596,1.9625259999429545,1205.510871000115,753.0
1780755049,40,GET,/health,1.800000,0.000000,3,3,4,11,18,83,83,83,83,83,83,282,0,4,24.71089897871797,2.017066000007617,885.8155679999982,57.0
1780755049,40,,Aggregated,17.600000,0.000000,190,300,380,410,590,720,1400,1600,1700,1700,1700,3703,0,300,967.6869640407799,1.9625259999429545,6935.442493999972,2714.9454496354306
1780755050,40,POST,/api/book,12.500000,0.000000,260,360,410,440,590,650,750,780,790,790,790,2849,0,490,1247.9550524570063,91.32261600007041,6935.442493999972,3382.123552123552
1780755050,40,GET,/api/concerts,3.000000,0.000000,3,3,5,11,26,44,140,140,140,140,140,585,0,6,41.54803612991154,1.9625259999429545,1205.510871000115,753.0
1780755050,40,GET,/health,1.900000,0.000000,3,3,4,11,18,83,83,83,83,83,83,283,0,4,24.634284049465133,2.017066000007617,885.8155679999982,57.0
1780755050,40,,Aggregated,17.400000,0.000000,190,290,370,400,520,630,720,780,790,790,790,3717,0,300,964.9451299359721,1.9625259999429545,6935.442493999972,2715.175141242938
1780755051,40,POST,/api/book,13.100000,0.000000,270,350,410,440,590,650,750,780,790,790,790,2863,0,480,1243.4607303744363,91.32261600007041,6935.442493999972,3382.1470485504715
1780755051,40,GET,/api/concerts,2.900000,0.000000,3,3,3,11,26,44,140,140,140,140,140,588,0,6,41.34932626190199,1.9625259999429545,1205.510871000115,753.0
1780755051,40,GET,/health,1.700000,0.000000,3,3,4,11,15,18,18,18,18,18,18,283,0,4,24.634284049465133,2.017066000007617,885.8155679999982,57.0
1780755051,40,,Aggregated,17.700000,0.000000,190,300,380,400,520,620,720,780,790,790,790,3734,0,300,961.7870855088399,1.9625259999429545,6935.442493999972,2716.1173004820566
1780755052,40,POST,/api/book,13.500000,0.000000,300,390,460,520,660,870,1400,1400,1400,1400,1400,2879,0,480,1240.7572077200457,91.32261600007041,6935.442493999972,3382.1767974991317
1780755052,40,GET,/api/concerts,2.700000,0.000000,3,3,5,11,29,44,140,140,140,140,140,591,0,6,41.199901526224366,1.9625259999429545,1205.510871000115,753.0
1780755052,40,GET,/health,1.900000,0.000000,3,3,4,11,18,18,18,18,18,18,18,283,0,4,24.634284049465133,2.017066000007617,885.8155679999982,57.0
1780755052,40,,Aggregated,18.100000,0.000000,210,340,400,460,620,780,1400,1400,1400,1400,1400,3753,0,300,960.1547149517742,1.9625259999429545,6935.442493999972,2717.41033839595
1780755053,40,POST,/api/book,12.700000,0.000000,290,390,440,470,720,1200,1400,1400,1400,1400,1400,2894,0,480,1236.349174765381,91.32261600007041,6935.442493999972,3382.199378023497
1780755053,40,GET,/api/concerts,2.700000,0.000000,3,3,5,23,29,44,140,140,140,140,140,591,0,6,41.199901526224366,1.9625259999429545,1205.510871000115,753.0
1780755053,40,GET,/health,1.700000,0.000000,3,3,11,11,18,19,19,19,19,19,19,286,0,4,24.458362835660083,2.017066000007617,885.8155679999982,57.0
1780755053,40,,Aggregated,17.100000,0.000000,210,340,400,440,650,870,1400,1400,1400,1400,1400,3771,0,300,957.1304018414238,1.9625259999429545,6935.442493999972,2717.955449482896
1780755054,40,POST,/api/book,13.100000,0.000000,300,390,440,500,720,1200,1400,1400,1400,1400,1400,2909,0,480,1231.7327594235176,91.32261600007041,6935.442493999972,3382.2237882433824
1780755054,40,GET,/api/concerts,2.600000,0.000000,3,3,5,22,26,29,140,140,140,140,140,592,0,6,41.16760575675414,1.9625259999429545,1205.510871000115,753.0
1780755054,40,GET,/health,1.400000,0.000000,3,3,4,11,19,24,24,24,24,24,24,289,0,4,24.305136003456095,2.017066000007617,885.8155679999982,57.0
1780755054,40,,Aggregated,17.100000,0.000000,220,350,400,440,650,870,1400,1400,1400,1400,1400,3790,0,300,953.6955155873375,1.9625259999429545,6935.442493999972,2717.978364116095
1780755055,40,POST,/api/book,13.700000,0.000000,280,380,420,470,680,1200,1400,1400,1400,1400,1400,2921,0,480,1228.048138140025,91.32261600007041,6935.442493999972,3382.2810681273536
1780755055,40,GET,/api/concerts,2.700000,0.000000,3,3,4,22,26,29,29,29,29,29,29,593,0,6,41.102297433387164,1.9625259999429545,1205.510871000115,753.0
1780755055,40,GET,/health,1.000000,0.000000,3,3,4,11,19,24,24,24,24,24,24,290,0,4,24.23027849999573,2.017066000007617,885.8155679999982,57.0
1780755055,40,,Aggregated,17.400000,0.000000,220,330,380,420,560,870,1400,1400,1400,1400,1400,3804,0,300,951.2431794558385,1.9625259999429545,6935.442493999972,2718.901682439537
1780755056,40,POST,/api/book,13.700000,0.000000,290,380,440,470,690,1200,1400,1400,1400,1400,1400,2935,0,470,1223.743834522662,91.32261600007041,6935.442493999972,3382.2340715502555
1780755056,40,GET,/api/concerts,2.300000,0.000000,3,3,22,23,29,35,35,35,35,35,35,596,0,5,40.963094182883324,1.9625259999429545,1205.510871000115,753.0
1780755056,40,GET,/health,1.000000,0.000000,3,3,4,11,19,24,24,24,24,24,24,291,0,4,24.156027738827433,2.017066000007617,885.8155679999982,57.0
1780755056,40,,Aggregated,17.000000,0.000000,230,340,400,440,660,870,1400,1400,1400,1400,1400,3822,0,300,947.9674417919962,1.9625259999429545,6935.442493999972,2719.05599162742
1780755057,40,POST,/api/book,14.500000,0.000000,330,390,460,490,690,1200,1400,1400,1400,1400,1400,2949,0,470,1219.490368826386,91.32261600007041,6935.442493999972,3382.277382163445
1780755057,40,GET,/api/concerts,2.200000,0.000000,3,3,4,22,29,35,35,35,35,35,35,598,0,5,40.834702675582605,1.9625259999429545,1205.510871000115,753.0
1780755057,40,GET,/health,1.300000,0.000000,3,3,4,8,19,24,24,24,24,24,24,294,0,4,23.95498358503018,2.017066000007617,885.8155679999982,57.0
1780755057,40,,Aggregated,18.000000,0.000000,240,350,400,460,660,870,1400,1400,1400,1400,1400,3841,0,300,944.4777440882605,1.9625259999429545,6935.442493999972,2718.4035407445976
1780755058,40,POST,/api/book,13.700000,0.000000,290,390,460,490,690,1200,1400,1400,1400,1400,1400,2962,0,470,1215.1005942295787,91.32261600007041,6935.442493999972,3382.231262660365
1780755058,40,GET,/api/concerts,1.800000,0.000000,3,3,4,22,29,35,35,35,35,35,35,599,0,5,40.77069194824419,1.9625259999429545,1205.510871000115,753.0
1780755058,40,GET,/health,1.400000,0.000000,3,3,4,8,19,24,24,24,24,24,24,295,0,4,23.88250032202997,2.017066000007617,885.8155679999982,57.0
1780755058,40,,Aggregated,16.900000,0.000000,220,350,400,460,660,870,1400,1400,1400,1400,1400,3856,0,300,941.544331478218,1.9625259999429545,6935.442493999972,2719.40637966805
1780755059,40,POST,/api/book,13.600000,0.000000,290,390,470,520,720,1200,1400,1400,1400,1400,1400,2972,0,470,1212.1364399041092,91.32261600007041,6935.442493999972,3382.242597577389
1780755059,40,GET,/api/concerts,1.900000,0.000000,3,3,4,17,29,35,35,35,35,35,35,604,0,5,40.4802934602617,1.9625259999429545,1205.510871000115,753.0
1780755059,40,GET,/health,1.400000,0.000000,3,3,3,4,19,24,24,24,24,24,24,297,0,3,23.73894506733644,2.017066000007617,885.8155679999982,57.0
1780755059,40,,Aggregated,16.900000,0.000000,220,350,420,470,680,870,1400,1400,1400,1400,1400,3873,0,300,938.2830011179987,1.9625259999429545,6935.442493999972,2717.213013168087
1780755060,40,POST,/api/book,14.300000,0.000000,290,400,470,520,720,1200,1400,1400,1400,1400,1400,2988,0,460,1207.5845935368184,91.32261600007041,6935.442493999972,3382.2456492637216
1780755060,40,GET,/api/concerts,1.700000,0.000000,3,3,4,17,29,35,35,35,35,35,35,606,0,5,40.35571262540949,1.9625259999429545,1205.510871000115,753.0
1780755060,40,GET,/health,1.500000,0.000000,3,3,3,3,19,24,24,24,24,24,24,300,0,3,23.530222849996864,2.017066000007617,885.8155679999982,57.0
1780755060,40,,Aggregated,17.500000,0.000000,220,350,420,470,680,890,1400,1400,1400,1400,1400,3894,0,300,934.7142768859808,1.9625259999429545,6935.442493999972,2716.889573703133
1780755061,40,POST,/api/book,13.600000,0.000000,300,420,490,590,720,1200,1400,1400,1400,1400,1400,2999,0,460,1204.6205828109414,91.32261600007041,6935.442493999972,3382.2807602534176
1780755061,40,GET,/api/concerts,2.000000,0.000000,3,3,12,17,30,35,72,72,72,72,72,610,0,5,40.28154838196424,1.9625259999429545,1205.510871000115,753.0
1780755061,40,GET,/health,1.500000,0.000000,3,3,3,3,19,24,24,24,24,24,24,302,0,3,23.391113629135955,2.017066000007617,885.8155679999982,57.0
1780755061,40,,Aggregated,17.100000,0.000000,210,330,440,470,690,890,1400,1400,1400,1400,1400,3911,0,300,931.8059290920504,1.9625259999429545,6935.442493999972,2715.4190744055227
1780755062,40,POST,/api/book,13.500000,0.000000,260,350,440,490,670,720,890,970,1200,1200,1200,3011,0,460,1200.8589837113961,91.32261600007041,6935.442493999972,3382.27067419462
1780755062,40,GET,/api/concerts,2.100000,0.000000,3,3,12,17,30,35,72,72,72,72,72,610,0,5,40.28154838196424,1.9625259999429545,1205.510871000115,753.0
1780755062,40,GET,/health,1.500000,0.000000,3,3,3,3,19,24,24,24,24,24,24,302,0,3,23.391113629135955,2.017066000007617,885.8155679999982,57.0
1780755062,40,,Aggregated,17.100000,0.000000,200,300,360,440,630,710,800,970,1200,1200,1200,3923,0,300,929.7533165393855,1.9625259999429545,6935.442493999972,2717.451185317359
1780755063,40,POST,/api/book,13.900000,0.000000,280,390,460,510,660,710,800,970,970,970,970,3027,0,460,1196.6820557965027,91.32261600007041,6935.442493999972,3382.2926990419555
1780755063,40,GET,/api/concerts,2.100000,0.000000,3,12,22,23,35,72,72,72,72,72,72,611,0,5,40.253058443532176,1.9625259999429545,1205.510871000115,753.0
1780755063,40,GET,/health,1.700000,0.000000,3,3,3,3,24,73,73,73,73,73,73,304,0,3,23.48731764802337,2.017066000007617,885.8155679999982,57.0
1780755063,40,,Aggregated,17.700000,0.000000,210,300,400,450,630,690,790,970,970,970,970,3942,0,300,926.9638118138025,1.9625259999429545,6935.442493999972,2718.318366311517
1780755064,40,POST,/api/book,13.600000,0.000000,280,410,460,520,690,920,1100,1100,1100,1100,1100,3041,0,460,1193.9692175932305,91.32261600007041,6935.442493999972,3382.289707333114
1780755064,40,GET,/api/concerts,2.100000,0.000000,3,3,17,23,35,72,72,72,72,72,72,612,0,5,40.191378633983916,1.9625259999429545,1205.510871000115,753.0
1780755064,40,GET,/health,1.900000,0.000000,3,3,3,3,8,73,73,73,73,73,73,305,0,3,23.418741380325002,2.017066000007617,885.8155679999982,57.0
1780755064,40,,Aggregated,17.600000,0.000000,210,320,430,460,650,870,1000,1100,1100,1100,1100,3958,0,300,925.3664048878245,1.9625259999429545,6935.442493999972,2719.495704901465
1780755065,40,POST,/api/book,13.300000,0.000000,300,410,490,520,690,920,1100,1100,1100,1100,1100,3057,0,460,1189.348672472363,91.32261600007041,6935.442493999972,3382.2217860647693
1780755065,40,GET,/api/concerts,1.900000,0.000000,3,3,12,17,30,72,72,72,72,72,72,614,0,5,40.06852748371035,1.9625259999429545,1205.510871000115,753.0
1780755065,40,GET,/health,1.900000,0.000000,3,3,3,3,8,73,73,73,73,73,73,306,0,3,23.351067676468148,2.017066000007617,885.8155679999982,57.0
1780755065,40,,Aggregated,17.100000,0.000000,210,320,440,490,650,800,1000,1100,1100,1100,1100,3977,0,300,922.1992442373672,1.9625259999429545,6935.442493999972,2720.4515966809154
1780755066,40,POST,/api/book,13.800000,0.000000,300,410,460,510,650,920,1100,1100,1100,1100,1100,3073,0,450,1184.6967637569196,91.32261600007041,6935.442493999972,3382.2170517409695
1780755066,40,GET,/api/concerts,2.000000,0.000000,3,3,12,17,30,72,72,72,72,72,72,614,0,5,40.06852748371035,1.9625259999429545,1205.510871000115,753.0
1780755066,40,GET,/health,1.800000,0.000000,3,3,3,3,8,73,73,73,73,73,73,307,0,3,23.283050674265144,2.017066000007617,885.8155679999982,57.0
1780755066,40,,Aggregated,17.600000,0.000000,210,330,430,460,630,800,1000,1100,1100,1100,1100,3994,0,300,919.4599718219854,1.9625259999429545,6935.442493999972,2722.4321482223336
1780755067,40,POST,/api/book,13.000000,0.000000,300,420,510,540,710,920,1100,1100,1100,1100,1100,3090,0,450,1180.2794240142437,91.32261600007041,6935.442493999972,3382.2258899676376
1780755067,40,GET,/api/concerts,2.100000,0.000000,3,5,12,17,30,72,72,72,72,72,72,616,0,5,39.95644551136092,1.9625259999429545,1205.510871000115,753.0
1780755067,40,GET,/health,1.600000,0.000000,3,3,3,3,12,73,73,73,73,73,73,308,0,3,23.246072970777078,2.017066000007617,885.8155679999982,57.0
1780755067,40,,Aggregated,16.700000,0.000000,210,330,450,510,650,870,1000,1100,1100,1100,1100,4014,0,300,916.5013405864496,1.9625259999429545,6935.442493999972,2723.587942202292
1780755068,40,POST,/api/book,13.900000,0.000000,300,440,510,550,710,920,1100,1100,1100,1100,1100,3104,0,450,1176.1494647003906,91.32261600007041,6935.442493999972,3382.275451030928
1780755068,40,GET,/api/concerts,2.000000,0.000000,4,6,12,17,30,72,72,72,72,72,72,620,0,5,39.72342018870689,1.9625259999429545,1205.510871000115,753.0
1780755068,40,GET,/health,1.600000,0.000000,3,3,3,3,12,73,73,73,73,73,73,308,0,3,23.246072970777078,2.017066000007617,885.8155679999982,57.0
1780755068,40,,Aggregated,17.500000,0.000000,220,370,450,520,650,870,1000,1100,1100,1100,1100,4032,0,300,913.3324031304586,1.9625259999429545,6935.442493999972,2723.9580853174602
1780755069,40,POST,/api/book,14.200000,0.000000,270,410,460,520,640,900,1100,1100,1100,1100,1100,3113,0,450,1173.4672241901744,91.32261600007041,6935.442493999972,3382.277224542242
1780755069,40,GET,/api/concerts,1.700000,0.000000,4,7,12,23,55,72,72,72,72,72,72,622,0,5,39.68828687459538,1.9625259999429545,1205.510871000115,753.0
1780755069,40,GET,/health,1.600000,0.000000,3,3,3,3,12,73,73,73,73,73,73,309,0,3,23.17848080582342,2.017066000007617,885.8155679999982,57.0
1780755069,40,,Aggregated,17.500000,0.000000,210,330,430,470,590,820,1000,1100,1100,1100,1100,4044,0,290,911.1898451802695,1.9625259999429545,6935.442493999972,2723.790306627102
1780755070,40,POST,/api/book,13.900000,0.000000,270,410,460,510,630,900,1100,1100,1100,1100,1100,3130,0,450,1168.410134576362,91.32261600007041,6935.442493999972,3382.2750798722045
