Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780059650,40,GET,/health,1.400000,0.000000,3,9,15,16,36,43,43,43,43,43,43,169,0,3,9.222313485208923,2.227768000011565,100.8083849999366,55.0
1780059650,40,,Aggregated,17.100000,0.000000,170,300,410,570,980,1100,1300,1400,1400,1400,1400,2426,0,150,242.22469181080126,2.2082100000488936,1596.9978219999348,2732.7724649629017
1780059651,40,POST,/api/book,12.800000,0.000000,230,340,430,630,920,1000,1100,1200,1300,1300,1300,1886,0,200,311.25959064740306,90.60741700000108,1596.9978219999348,3380.24019088017
1780059651,40,GET,/api/concerts,3.100000,0.000000,3,3,3,3,24,27,86,86,86,86,86,384,0,3,9.134234052086057,2.2082100000488936,188.24824199998602,753.0
1780059651,40,GET,/health,1.400000,0.000000,4,4,15,15,16,43,43,43,43,43,43,170,0,3,9.193431017648797,2.227768000011565,100.8083849999366,55.0
1780059651,40,,Aggregated,17.300000,0.000000,170,270,350,420,770,1000,1100,1200,1300,1300,1300,2440,0,150,242.66640045491965,2.2082100000488936,1596.9978219999348,2735.09631147541
1780059652,40,POST,/api/book,13.100000,0.000000,270,420,680,750,1000,1100,1100,1200,1300,1300,1300,1903,0,200,313.8785527924341,90.60741700000108,1596.9978219999348,3380.35155018392
1780059652,40,GET,/api/concerts,3.100000,0.000000,3,3,3,3,24,27,86,86,86,86,86,384,0,3,9.134234052086057,2.2082100000488936,188.24824199998602,753.0
1780059652,40,GET,/health,1.600000,0.000000,4,9,15,16,43,43,43,43,43,43,43,170,0,3,9.193431017648797,2.227768000011565,100.8083849999366,55.0
1780059652,40,,Aggregated,17.800000,0.000000,180,300,460,630,970,1000,1100,1200,1300,1300,1300,2457,0,150,245.16944042043303,2.2082100000488936,1596.9978219999348,2739.646316646317
1780059653,40,POST,/api/book,13.000000,0.000000,250,510,690,770,1000,1100,1100,1200,1300,1300,1300,1921,0,200,314.68671014055275,90.60741700000108,1596.9978219999348,3380.337324310255
1780059653,40,GET,/api/concerts,3.300000,0.000000,3,3,3,3,24,27,86,86,86,86,86,385,0,3,9.117340140262558,2.2082100000488936,188.24824199998602,753.0
1780059653,40,GET,/health,1.400000,0.000000,4,9,15,15,16,43,43,43,43,43,43,172,0,3,9.123960191862308,2.227768000011565,100.8083849999366,55.0
1780059653,40,,Aggregated,17.700000,0.000000,180,300,560,690,970,1000,1100,1200,1300,1300,1300,2478,0,150,246.00188348950923,2.2082100000488936,1596.9978219999348,2741.3208232445522
1780059654,40,POST,/api/book,12.800000,0.000000,250,470,680,770,1000,1100,1100,1200,1300,1300,1300,1933,0,200,314.31620872064235,90.60741700000108,1596.9978219999348,3380.309881013968
1780059654,40,GET,/api/concerts,3.000000,0.000000,3,3,3,3,27,86,140,140,140,140,140,392,0,3,9.351182637757987,2.2082100000488936,188.24824199998602,753.0
1780059654,40,GET,/health,1.200000,0.000000,4,4,15,15,16,43,43,43,43,43,43,174,0,3,9.050544390805987,2.227768000011565,100.8083849999366,55.0
1780059654,40,,Aggregated,17.000000,0.000000,170,300,510,680,940,1000,1100,1200,1300,1300,1300,2499,0,150,245.2235653361359,2.2082100000488936,1596.9978219999348,2736.6486594637854
1780059655,40,POST,/api/book,13.400000,0.000000,230,430,660,710,970,1000,1100,1200,1300,1300,1300,1945,0,200,313.6432710827771,90.60741700000108,1596.9978219999348,3380.2812339331617
1780059655,40,GET,/api/concerts,2.800000,0.000000,3,3,3,3,24,27,140,140,140,140,140,394,0,3,9.320304794419057,2.2082100000488936,188.24824199998602,753.0
1780059655,40,GET,/health,1.100000,0.000000,3,4,9,15,16,43,43,43,43,43,43,175,0,3,9.0141116685725,2.227768000011565,100.8083849999366,55.0
1780059655,40,,Aggregated,17.300000,0.000000,160,280,470,650,910,1000,1100,1200,1300,1300,1300,2514,0,150,244.74376765592817,2.2082100000488936,1596.9978219999348,2737.054097056484
1780059656,40,POST,/api/book,13.500000,0.000000,200,380,510,650,910,1000,1100,1100,1300,1300,1300,1957,0,200,313.4015548645893,90.60741700000108,1596.9978219999348,3380.2810424118547
1780059656,40,GET,/api/concerts,2.600000,0.000000,3,3,3,4,24,27,140,140,140,140,140,394,0,3,9.320304794419057,2.2082100000488936,188.24824199998602,753.0
1780059656,40,GET,/health,1.100000,0.000000,3,4,15,15,16,43,43,43,43,43,43,176,0,3,8.97756575000098,2.227768000011565,100.8083849999366,55.0
1780059656,40,,Aggregated,17.200000,0.000000,160,250,420,500,780,980,1100,1100,1300,1300,1300,2527,0,150,244.78792818797112,2.2082100000488936,1596.9978219999348,2739.0470914127422
1780059657,40,POST,/api/book,13.700000,0.000000,200,370,500,570,810,970,1100,1100,1100,1100,1100,1970,0,200,313.525967987818,90.60741700000108,1596.9978219999348,3380.197461928934
1780059657,40,GET,/api/concerts,2.900000,0.000000,3,3,3,4,27,71,140,140,140,140,140,398,0,3,9.430927208545176,2.2082100000488936,188.24824199998602,753.0
1780059657,40,GET,/health,1.200000,0.000000,3,4,15,16,33,43,43,43,43,43,43,179,0,3,9.040679815643607,2.227768000011565,100.8083849999366,55.0
1780059657,40,,Aggregated,17.800000,0.000000,160,230,380,480,750,920,1000,1100,1100,1100,1100,2547,0,150,244.60853853631858,2.2082100000488936,1596.9978219999348,2735.9748723989005
1780059658,40,POST,/api/book,13.900000,0.000000,220,450,570,690,910,1000,1100,1300,1400,1400,1400,1984,0,200,315.3401147071579,90.60741700000108,1596.9978219999348,3380.171875
1780059658,40,GET,/api/concerts,2.800000,0.000000,3,3,4,4,27,71,140,140,140,140,140,400,0,3,9.399981627502214,2.2082100000488936,188.24824199998602,753.0
1780059658,40,GET,/health,1.100000,0.000000,3,4,4,15,16,33,33,33,33,33,33,180,0,3,9.003846377778915,2.227768000011565,100.8083849999366,55.0
1780059658,40,,Aggregated,17.800000,0.000000,160,290,460,560,840,980,1100,1300,1400,1400,1400,2564,0,150,246.10587854056283,2.2082100000488936,1596.9978219999348,2736.8802652106083
1780059659,40,POST,/api/book,13.500000,0.000000,200,380,500,650,840,980,1100,1300,1400,1400,1400,1994,0,200,314.8096911624881,90.60741700000108,1596.9978219999348,3380.211634904714
1780059659,40,GET,/api/concerts,2.500000,0.000000,3,3,4,4,11,71,140,140,140,140,140,402,0,3,9.387820373136568,2.2082100000488936,188.24824199998602,753.0
1780059659,40,GET,/health,1.200000,0.000000,3,3,4,4,5,33,33,33,33,33,33,182,0,3,8.948292516484551,2.227768000011565,100.8083849999366,55.0
1780059659,40,,Aggregated,17.200000,0.000000,160,240,390,500,780,940,1100,1300,1400,1400,1400,2578,0,150,245.59077471140534,2.2082100000488936,1596.9978219999348,2735.786656322731
1780059660,40,POST,/api/book,13.300000,0.000000,220,390,540,620,810,980,1100,1300,1400,1400,1400,2007,0,200,314.95664219481887,90.60741700000108,1596.9978219999348,3380.226706527155
1780059660,40,GET,/api/concerts,2.600000,0.000000,3,3,4,4,62,71,140,140,140,140,140,403,0,3,9.518169548389297,2.2082100000488936,188.24824199998602,753.0
1780059660,40,GET,/health,1.300000,0.000000,3,3,4,4,5,33,33,33,33,33,33,182,0,3,8.948292516484551,2.227768000011565,100.8083849999366,55.0
1780059660,40,,Aggregated,17.200000,0.000000,180,250,450,540,780,940,1100,1300,1400,1400,1400,2592,0,150,245.98086128510926,2.2082100000488936,1596.9978219999348,2738.2654320987654
1780059661,40,POST,/api/book,13.400000,0.000000,220,400,540,660,870,1100,1200,1300,1400,1400,1400,2021,0,200,316.5825648436424,90.60741700000108,1596.9978219999348,3380.237506185057
1780059661,40,GET,/api/concerts,2.400000,0.000000,3,4,4,11,71,140,140,140,140,140,140,404,0,3,9.504342623764606,2.2082100000488936,188.24824199998602,753.0
1780059661,40,GET,/health,1.400000,0.000000,3,3,4,5,33,54,54,54,54,54,54,183,0,3,9.195346983607617,2.227768000011565,100.8083849999366,55.0
1780059661,40,,Aggregated,17.200000,0.000000,180,250,450,540,810,1100,1100,1300,1400,1400,1400,2608,0,150,247.4447340747711,2.2082100000488936,1596.9978219999348,2739.9298312883434
1780059662,40,POST,/api/book,13.200000,0.000000,230,380,510,620,980,1300,1800,1800,1900,1900,1900,2038,0,200,320.31400038223796,90.60741700000108,1893.0782749999935,3380.2517173699707
1780059662,40,GET,/api/concerts,2.100000,0.000000,3,4,4,11,62,71,140,140,140,140,140,407,0,3,9.598876557741713,2.2082100000488936,188.24824199998602,753.0
1780059662,40,GET,/health,1.400000,0.000000,3,3,3,5,33,54,54,54,54,54,54,184,0,3,9.160725668479277,2.227768000011565,100.8083849999366,55.0
1780059662,40,,Aggregated,16.700000,0.000000,170,250,400,510,840,1100,1800,1800,1900,1900,1900,2629,0,150,250.43448043400633,2.2082100000488936,1893.0782749999935,2740.792696842906
1780059663,40,POST,/api/book,13.800000,0.000000,230,380,510,620,1100,1300,1800,1800,1900,1900,1900,2050,0,200,321.30023858878087,90.60741700000108,1893.0782749999935,3380.276097560976
1780059663,40,GET,/api/concerts,1.900000,0.000000,4,4,11,15,62,71,140,140,140,140,140,411,0,3,9.569030253042932,2.2082100000488936,188.24824199998602,753.0
1780059663,40,GET,/health,1.400000,0.000000,3,3,5,17,33,54,54,54,54,54,54,185,0,3,9.20334382702838,2.227768000011565,100.8083849999366,55.0
1780059663,40,,Aggregated,17.100000,0.000000,170,250,410,510,890,1100,1800,1800,1900,1900,1900,2646,0,150,251.0585711069548,2.2082100000488936,1893.0782749999935,2739.6916099773243
1780059664,40,POST,/api/book,13.400000,0.000000,210,370,510,720,1100,1300,1800,1800,1900,1900,1900,2061,0,200,320.4627456496851,90.60741700000108,1893.0782749999935,3380.3478893740903
1780059664,40,GET,/api/concerts,2.000000,0.000000,4,4,8,11,60,62,71,71,71,71,71,416,0,3,9.49971231971336,2.2082100000488936,188.24824199998602,753.0
1780059664,40,GET,/health,1.400000,0.000000,3,5,33,33,54,65,65,65,65,65,65,186,0,3,9.504946107528571,2.227768000011565,100.8083849999366,55.0
1780059664,40,,Aggregated,16.800000,0.000000,170,240,380,510,890,1100,1800,1800,1900,1900,1900,2663,0,150,250.16654866128533,2.2082100000488936,1893.0782749999935,2737.6549004881713
1780059665,40,POST,/api/book,13.800000,0.000000,220,400,570,730,1100,1300,1800,1800,1900,1900,1900,2071,0,200,320.6554747914055,90.60741700000108,1893.0782749999935,3380.3867696764846
1780059665,40,GET,/api/concerts,2.300000,0.000000,4,4,8,11,60,62,71,71,71,71,71,418,0,3,9.488341126796039,2.2082100000488936,188.24824199998602,753.0
1780059665,40,GET,/health,1.300000,0.000000,5,17,54,54,65,78,78,78,78,78,78,187,0,3,9.87124721390553,2.227768000011565,100.8083849999366,55.0
1780059665,40,,Aggregated,17.400000,0.000000,170,250,410,570,980,1200,1800,1800,1900,1900,1900,2676,0,150,250.3324133456661,2.2082100000488936,1893.0782749999935,2737.6008968609867
1780059666,40,POST,/api/book,13.100000,0.000000,240,510,630,750,1100,1300,1800,1800,1900,1900,1900,2087,0,200,322.11547684762843,90.60741700000108,1893.0782749999935,3380.45471969334
1780059666,40,GET,/api/concerts,2.600000,0.000000,4,4,11,11,60,62,71,71,71,71,71,418,0,3,9.488341126796039,2.2082100000488936,188.24824199998602,753.0
1780059666,40,GET,/health,1.300000,0.000000,5,33,36,54,65,78,78,78,78,78,78,189,0,3,9.97131640211843,2.227768000011565,100.8083849999366,55.0
1780059666,40,,Aggregated,17.000000,0.000000,190,340,520,620,900,1100,1800,1800,1900,1900,1900,2694,0,150,251.70961602524216,2.2082100000488936,1893.0782749999935,2739.4795842613216
1780059667,40,POST,/api/book,12.600000,0.000000,250,540,660,750,1000,1300,1800,1800,1900,1900,1900,2104,0,200,323.536363907795,90.60741700000108,1893.0782749999935,3380.411596958175
1780059667,40,GET,/api/concerts,2.400000,0.000000,4,4,8,11,15,60,62,62,62,62,62,420,0,3,9.464244904763758,2.2082100000488936,188.24824199998602,753.0
1780059667,40,GET,/health,1.200000,0.000000,17,36,54,65,78,78,78,78,78,78,78,189,0,3,9.97131640211843,2.227768000011565,100.8083849999366,55.0
1780059667,40,,Aggregated,16.200000,0.000000,200,430,610,660,930,1100,1800,1800,1900,1900,1900,2713,0,150,253.07042805823906,2.2082100000488936,1893.0782749999935,2741.998157021747
1780059668,40,POST,/api/book,12.700000,0.000000,250,510,630,720,930,1100,1800,1800,1900,1900,1900,2121,0,200,323.22093049882164,90.60741700000108,1893.0782749999935,3380.4384724186702
1780059668,40,GET,/api/concerts,2.400000,0.000000,4,6,11,11,15,60,62,62,62,62,62,422,0,3,9.455178819906955,2.2082100000488936,188.24824199998602,753.0
1780059668,40,GET,/health,1.200000,0.000000,36,40,54,65,78,78,78,78,78,78,78,190,0,3,10.129851305264848,2.227768000011565,100.8083849999366,55.0
1780059668,40,,Aggregated,16.300000,0.000000,200,370,530,630,870,1100,1800,1800,1900,1900,1900,2733,0,150,253.00634862715054,2.2082100000488936,1893.0782749999935,2743.551408708379
1780059669,40,POST,/api/book,13.100000,0.000000,250,490,630,680,930,1100,1800,1800,1900,1900,1900,2133,0,200,322.6111046394752,90.60741700000108,1893.0782749999935,3380.4575714955463
1780059669,40,GET,/api/concerts,2.400000,0.000000,4,4,8,11,15,60,62,62,62,62,62,424,0,3,9.422984754718527,2.2082100000488936,188.24824199998602,753.0
1780059669,40,GET,/health,1.300000,0.000000,36,40,54,65,78,78,78,78,78,78,78,191,0,3,10.111356005236885,2.227768000011565,100.8083849999366,55.0
1780059669,40,,Aggregated,16.800000,0.000000,200,320,530,630,870,1100,1800,1800,1900,1900,1900,2748,0,150,252.56772224490612,2.2082100000488936,1893.0782749999935,2743.920305676856
1780059670,40,POST,/api/book,13.500000,0.000000,250,480,650,680,930,1100,1800,1800,1900,1900,1900,2148,0,200,322.68104579888285,90.60741700000108,1893.0782749999935,3380.411545623836
1780059670,40,GET,/api/concerts,2.300000,0.000000,3,4,6,11,15,33,60,60,60,60,60,428,0,3,9.43838459112333,2.2082100000488936,188.24824199998602,753.0
1780059670,40,GET,/health,1.000000,0.000000,17,36,40,65,78,78,78,78,78,78,78,192,0,3,10.072251479168237,2.227768000011565,100.8083849999366,55.0
1780059670,40,,Aggregated,16.800000,0.000000,190,310,520,650,870,1100,1800,1800,1900,1900,1900,2768,0,150,252.56227863620015,2.2082100000488936,1893.0782749999935,2743.485549132948
1780059671,40,POST,/api/book,13.600000,0.000000,250,430,570,660,820,1000,1800,1800,1900,1900,1900,2162,0,200,322.42960020444053,90.60741700000108,1893.0782749999935,3380.3885291396855
1780059671,40,GET,/api/concerts,2.400000,0.000000,3,4,8,11,33,60,71,71,71,71,71,431,0,3,9.551587197217675,2.2082100000488936,188.24824199998602,753.0
1780059671,40,GET,/health,1.000000,0.000000,17,36,40,65,78,78,78,78,78,78,78,192,0,3,10.072251479168237,2.227768000011565,100.8083849999366,55.0
1780059671,40,,Aggregated,17.000000,0.000000,180,310,480,570,770,980,1800,1800,1900,1900,1900,2785,0,150,252.47518923088046,2.2082100000488936,1893.0782749999935,2744.525314183124
1780059672,40,POST,/api/book,13.700000,0.000000,240,400,510,590,710,770,900,920,930,930,930,2175,0,200,322.73505605287386,90.60741700000108,1893.0782749999935,3380.365517241379
1780059672,40,GET,/api/concerts,2.400000,0.000000,3,4,6,11,15,33,71,71,71,71,71,432,0,3,9.536065717594523,2.2082100000488936,188.24824199998602,753.0
1780059672,40,GET,/health,0.900000,0.000000,36,40,65,65,78,78,78,78,78,78,78,192,0,3,10.072251479168237,2.227768000011565,100.8083849999366,55.0
1780059672,40,,Aggregated,17.000000,0.000000,160,290,470,510,660,760,870,920,930,930,930,2799,0,150,252.94826709146204,2.2082100000488936,1893.0782749999935,2746.749196141479
1780059673,40,POST,/api/book,14.000000,0.000000,280,480,600,660,770,900,1000,1000,1100,1100,1100,2193,0,200,324.88049431053383,90.60741700000108,1893.0782749999935,3380.3383492932057
1780059673,40,GET,/api/concerts,2.600000,0.000000,3,5,8,11,33,71,71,71,71,71,71,432,0,3,9.536065717594523,2.2082100000488936,188.24824199998602,753.0
1780059673,40,GET,/health,0.900000,0.000000,7,36,40,65,78,78,78,78,78,78,78,194,0,3,10.020437603094361,2.227768000011565,100.8083849999366,55.0
1780059673,40,,Aggregated,17.500000,0.000000,190,350,520,600,760,890,940,1000,1100,1100,1100,2819,0,150,254.887005785031,2.2082100000488936,1893.0782749999935,2748.864136218517
1780059674,40,POST,/api/book,14.300000,0.000000,290,490,630,680,850,940,1200,1300,1400,1400,1400,2206,0,200,326.0566887747057,90.60741700000108,1893.0782749999935,3380.313689936537
1780059674,40,GET,/api/concerts,2.700000,0.000000,3,5,6,11,33,71,71,71,71,71,71,433,0,3,9.52049740415903,2.2082100000488936,188.24824199998602,753.0
1780059674,40,GET,/health,0.800000,0.000000,7,14,36,40,78,78,78,78,78,78,78,196,0,3,10.004928974491547,2.227768000011565,100.8083849999366,55.0
1780059674,40,,Aggregated,17.800000,0.000000,200,400,530,630,770,930,1100,1300,1400,1400,1400,2835,0,150,255.86045745749652,2.2082100000488936,1893.0782749999935,2749.136155202822
1780059675,40,POST,/api/book,12.800000,0.000000,290,510,660,720,930,1100,1300,1400,1500,1500,1500,2218,0,200,328.0271649589726,90.60741700000108,1893.0782749999935,3380.2700631199277
1780059675,40,GET,/api/concerts,2.500000,0.000000,3,3,5,6,12,33,71,71,71,71,71,437,0,3,9.45872142105473,2.2082100000488936,188.24824199998602,753.0
1780059675,40,GET,/health,0.800000,0.000000,6,14,36,36,40,41,41,41,41,41,41,198,0,3,10.122374439395449,2.227768000011565,100.8083849999366,55.0
1780059675,40,,Aggregated,16.100000,0.000000,200,380,550,660,890,1100,1300,1400,1500,1500,1500,2853,0,150,257.16857458079323,2.2082100000488936,1893.0782749999935,2747.069751139152
1780059676,40,POST,/api/book,14.300000,0.000000,260,430,590,690,930,1100,1300,1400,1500,1500,1500,2231,0,200,327.6406881645008,90.60741700000108,1893.0782749999935,3380.215598386374
1780059676,40,GET,/api/concerts,2.000000,0.000000,3,3,5,6,33,37,71,71,71,71,71,442,0,3,9.462155769232899,2.2082100000488936,188.24824199998602,753.0
1780059676,40,GET,/health,0.900000,0.000000,6,14,36,36,40,41,41,41,41,41,41,198,0,3,10.122374439395449,2.227768000011565,100.8083849999366,55.0
1780059676,40,,Aggregated,17.200000,0.000000,180,310,480,600,890,1100,1300,1400,1500,1500,1500,2871,0,150,256.75822998397877,2.2082100000488936,1893.0782749999935,2746.4218042493903
1780059677,40,POST,/api/book,14.400000,0.000000,210,320,500,600,940,1100,1300,1400,1500,1500,1500,2245,0,200,326.79698102939926,90.60741700000108,1893.0782749999935,3380.2102449888644
1780059677,40,GET,/api/concerts,1.700000,0.000000,3,3,3,3,33,37,71,71,71,71,71,447,0,3,9.384136107384593,2.1733439999707116,188.24824199998602,753.0
1780059677,40,GET,/health,1.100000,0.000000,4,7,14,14,40,41,41,41,41,41,41,200,0,3,10.046143185001313,2.227768000011565,100.8083849999366,55.0
1780059677,40,,Aggregated,17.200000,0.000000,170,290,340,500,820,1100,1300,1400,1500,1500,1500,2892,0,150,255.8309681493787,2.1733439999707116,1893.0782749999935,2744.1780774550484
1780059678,40,POST,/api/book,14.600000,0.000000,200,340,500,590,940,1100,1300,1400,1500,1500,1500,2257,0,200,326.2907469765181,90.60741700000108,1893.0782749999935,3380.187859991139
1780059678,40,GET,/api/concerts,2.000000,0.000000,3,3,3,3,33,37,71,71,71,71,71,451,0,3,9.325292849225946,2.1733439999707116,188.24824199998602,753.0
1780059678,40,GET,/health,1.100000,0.000000,3,6,7,7,14,41,41,41,41,41,41,201,0,3,10.01048694029977,2.227768000011565,100.8083849999366,55.0
1780059678,40,,Aggregated,17.700000,0.000000,170,280,350,490,820,1100,1300,1400,1500,1500,1500,2909,0,150,255.2959886132702,2.1733439999707116,1893.0782749999935,2743.122035063596
1780059679,40,POST,/api/book,14.500000,0.000000,200,350,500,580,940,1100,1300,1400,1500,1500,1500,2266,0,200,325.74455995189805,90.60741700000108,1893.0782749999935,3380.209179170344
1780059679,40,GET,/api/concerts,2.400000,0.000000,3,3,3,3,4,37,71,71,71,71,71,451,0,3,9.325292849225946,2.1733439999707116,188.24824199998602,753.0
