Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780050810,20,POST,/api/book,4.600000,0.000000,1600,1800,1900,2000,2100,2400,2400,2400,2400,2400,2400,830,0,1800,1776.6105753192767,140.53035300003103,4261.093299000095,3382.131325301205
1780050810,20,GET,/api/concerts,1.100000,0.000000,37,40,49,57,120,120,120,120,120,120,120,171,0,28,45.58832649711521,2.2391530001186766,436.5832829998908,753.0
1780050810,20,GET,/health,0.600000,0.000000,30,30,31,31,77,77,77,77,77,77,77,74,0,27,43.4935652297468,2.1501660003195866,286.6045889995803,57.0
1780050810,20,,Aggregated,6.300000,0.000000,1400,1700,1800,1900,2100,2400,2400,2400,2400,2400,2400,1075,0,1500,1381.9543303934947,2.1501660003195866,4261.093299000095,2735.0232558139537
1780050811,20,POST,/api/book,4.500000,0.000000,1700,1900,2000,2100,2500,2900,2900,2900,2900,2900,2900,835,0,1800,1781.1033915233538,140.53035300003103,4261.093299000095,3382.1676646706587
1780050811,20,GET,/api/concerts,1.000000,0.000000,37,49,57,120,570,570,570,570,570,570,570,172,0,28,48.62154687213322,2.2391530001186766,567.3022310002125,753.0
1780050811,20,GET,/health,0.600000,0.000000,22,30,30,31,31,31,31,31,31,31,31,74,0,27,43.4935652297468,2.1501660003195866,286.6045889995803,57.0
1780050811,20,,Aggregated,6.100000,0.000000,1600,1700,1900,2000,2400,2600,2900,2900,2900,2900,2900,1081,0,1500,1386.4965419158261,2.1501660003195866,4261.093299000095,2736.2109158186863
1780050812,20,POST,/api/book,4.300000,0.000000,1900,2200,2400,2600,3800,4200,4500,4500,4500,4500,4500,849,0,1800,1798.3259869646677,140.53035300003103,4458.732830999907,3382.1484098939927
1780050812,20,GET,/api/concerts,0.900000,0.000000,49,49,57,57,570,570,570,570,570,570,570,172,0,28,48.62154687213322,2.2391530001186766,567.3022310002125,753.0
1780050812,20,GET,/health,0.500000,0.000000,30,30,31,31,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050812,20,,Aggregated,5.700000,0.000000,1600,2000,2400,2400,3300,4200,4400,4500,4500,4500,4500,1096,0,1500,1403.6536676341334,2.1501660003195866,4458.732830999907,2742.0027372262775
1780050813,20,POST,/api/book,3.600000,0.000000,1900,2400,2400,2600,3800,4200,4500,4500,4500,4500,4500,851,0,1800,1794.9181209142214,140.53035300003103,4458.732830999907,3382.153936545241
1780050813,20,GET,/api/concerts,0.800000,0.000000,49,49,57,57,570,570,570,570,570,570,570,173,0,28,48.46420648558537,2.2391530001186766,567.3022310002125,753.0
1780050813,20,GET,/health,0.500000,0.000000,30,30,31,31,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050813,20,,Aggregated,4.900000,0.000000,1600,2100,2400,2400,3300,4200,4400,4500,4500,4500,4500,1099,0,1500,1400.4753224313095,2.1501660003195866,4458.732830999907,2741.3621474067336
1780050814,20,POST,/api/book,4.100000,0.000000,2000,2400,2500,2900,3800,4200,4500,4500,4500,4500,4500,854,0,1800,1791.3863639800973,140.53035300003103,4458.732830999907,3382.1604215456673
1780050814,20,GET,/api/concerts,0.900000,0.000000,37,37,57,57,570,570,570,570,570,570,570,174,0,28,48.25192668968889,2.2391530001186766,567.3022310002125,753.0
1780050814,20,GET,/health,0.500000,0.000000,30,31,31,44,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050814,20,,Aggregated,5.500000,0.000000,1600,2100,2400,2500,3300,4200,4400,4500,4500,4500,4500,1103,0,1500,1397.5544341024563,2.1501660003195866,4458.732830999907,2741.307343608341
1780050815,20,POST,/api/book,4.900000,0.000000,2000,2400,2500,2900,3800,4200,4500,4500,4500,4500,4500,856,0,1800,1791.3912920175267,140.53035300003103,4458.732830999907,3382.1273364485983
1780050815,20,GET,/api/concerts,0.600000,0.000000,37,57,65,65,570,570,570,570,570,570,570,175,0,28,48.3449691028883,2.2391530001186766,567.3022310002125,753.0
1780050815,20,GET,/health,0.600000,0.000000,30,30,44,44,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050815,20,,Aggregated,6.100000,0.000000,1700,2200,2400,2500,3300,4200,4400,4500,4500,4500,4500,1106,0,1500,1397.0651593960295,2.1501660003195866,4458.732830999907,2740.6428571428573
1780050816,20,POST,/api/book,4.600000,0.000000,2200,2400,2900,2900,3900,4400,4500,4500,4500,4500,4500,858,0,1800,1793.8385287097929,140.53035300003103,4458.732830999907,3382.1293706293704
1780050816,20,GET,/api/concerts,0.700000,0.000000,37,57,65,65,570,570,570,570,570,570,570,175,0,28,48.3449691028883,2.2391530001186766,567.3022310002125,753.0
1780050816,20,GET,/health,0.500000,0.000000,22,22,44,44,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050816,20,,Aggregated,5.800000,0.000000,1900,2400,2600,2900,3800,4200,4500,4500,4500,4500,4500,1108,0,1500,1399.6720017671553,2.1501660003195866,4458.732830999907,2741.8023465703973
1780050817,20,POST,/api/book,4.200000,0.000000,2400,2800,2900,3000,3800,4200,4500,4500,4500,4500,4500,865,0,1800,1802.7406452543366,140.53035300003103,4458.732830999907,3382.2104046242775
1780050817,20,GET,/api/concerts,0.600000,0.000000,57,65,65,570,570,570,570,570,570,570,570,175,0,28,48.3449691028883,2.2391530001186766,567.3022310002125,753.0
1780050817,20,GET,/health,0.500000,0.000000,22,22,44,44,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050817,20,,Aggregated,5.300000,0.000000,2400,2500,2900,2900,3800,4200,4500,4500,4500,4500,4500,1115,0,1500,1409.0527161165983,2.1501660003195866,4458.732830999907,2745.885201793722
1780050818,20,POST,/api/book,4.300000,0.000000,2400,2900,2900,3100,3800,4200,4500,4500,4500,4500,4500,872,0,1800,1808.8487707373858,140.53035300003103,4458.732830999907,3382.233944954128
1780050818,20,GET,/api/concerts,0.500000,0.000000,57,65,65,570,570,570,570,570,570,570,570,175,0,28,48.3449691028883,2.2391530001186766,567.3022310002125,753.0
1780050818,20,GET,/health,0.400000,0.000000,22,22,44,44,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050818,20,,Aggregated,5.200000,0.000000,2400,2700,2900,3000,3600,4200,4400,4500,4500,4500,4500,1122,0,1500,1416.2560146238918,2.1501660003195866,4458.732830999907,2749.873440285205
1780050819,20,POST,/api/book,4.000000,0.000000,2400,2800,2900,3100,3800,4200,4500,4500,4500,4500,4500,879,0,1800,1803.9915480022773,140.53035300003103,4458.732830999907,3382.20819112628
1780050819,20,GET,/api/concerts,0.500000,0.000000,57,65,65,570,570,570,570,570,570,570,570,175,0,28,48.3449691028883,2.2391530001186766,567.3022310002125,753.0
1780050819,20,GET,/health,0.300000,0.000000,44,44,44,44,44,44,44,44,44,44,44,75,0,28,43.503343093349635,2.1501660003195866,286.6045889995803,57.0
1780050819,20,,Aggregated,4.800000,0.000000,2400,2700,2900,3000,3600,4200,4400,4500,4500,4500,4500,1129,0,1500,1414.9084951452683,2.1501660003195866,4458.732830999907,2753.774136403897
1780050820,20,POST,/api/book,4.200000,0.000000,2400,2700,2900,3000,3600,4200,4400,4500,4500,4500,4500,883,0,1800,1800.1458782355621,140.53035300003103,4458.732830999907,3382.2083805209513
1780050820,20,GET,/api/concerts,0.500000,0.000000,21,65,65,570,570,570,570,570,570,570,570,176,0,28,48.13723642048341,2.2391530001186766,567.3022310002125,753.0
1780050820,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050820,20,,Aggregated,4.800000,0.000000,2300,2500,2900,2900,3600,4200,4400,4500,4500,4500,4500,1135,0,1500,1410.862646901328,2.1501660003195866,4458.732830999907,2751.850220264317
1780050821,20,POST,/api/book,5.000000,0.000000,2400,2700,2900,3100,3800,4200,4500,4500,4500,4500,4500,884,0,1800,1799.0648561877842,140.53035300003103,4458.732830999907,3382.225113122172
1780050821,20,GET,/api/concerts,0.500000,0.000000,21,65,65,570,570,570,570,570,570,570,570,176,0,28,48.13723642048341,2.2391530001186766,567.3022310002125,753.0
1780050821,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050821,20,,Aggregated,5.600000,0.000000,2200,2500,2900,3000,3600,4200,4400,4500,4500,4500,4500,1136,0,1500,1410.3641079410272,2.1501660003195866,4458.732830999907,2752.418133802817
1780050822,20,POST,/api/book,5.100000,0.000000,2100,2400,2700,2800,3100,3500,3600,3600,3600,3600,3600,889,0,1800,1799.3685809516328,140.53035300003103,4458.732830999907,3382.1709786276715
1780050822,20,GET,/api/concerts,0.400000,0.000000,21,21,21,21,65,65,65,65,65,65,65,178,0,27,47.79782058991831,2.2391530001186766,567.3022310002125,753.0
1780050822,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050822,20,,Aggregated,5.600000,0.000000,1500,2300,2500,2700,2900,3100,3600,3600,3600,3600,3600,1143,0,1500,1409.8642350586244,2.1501660003195866,4458.732830999907,2751.6325459317586
1780050823,20,POST,/api/book,5.300000,0.000000,2300,2500,2700,2800,3000,3100,3600,3600,3600,3600,3600,892,0,1800,1801.9667292320635,140.53035300003103,4458.732830999907,3382.1591928251123
1780050823,20,GET,/api/concerts,0.500000,0.000000,21,21,21,21,65,65,65,65,65,65,65,178,0,27,47.79782058991831,2.2391530001186766,567.3022310002125,753.0
1780050823,20,GET,/health,0.200000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050823,20,,Aggregated,6.000000,0.000000,2100,2400,2500,2700,3000,3100,3600,3600,3600,3600,3600,1146,0,1500,1412.9061733691158,2.1501660003195866,4458.732830999907,2753.2739965095984
1780050824,20,POST,/api/book,4.900000,0.000000,2300,2400,2700,2700,3000,3100,3600,3600,3600,3600,3600,902,0,1800,1802.8617099600895,140.53035300003103,4458.732830999907,3382.286031042129
1780050824,20,GET,/api/concerts,0.400000,0.000000,15,21,21,65,65,65,65,65,65,65,65,179,0,27,47.54506094975098,2.2391530001186766,567.3022310002125,753.0
1780050824,20,GET,/health,0.200000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050824,20,,Aggregated,5.500000,0.000000,2100,2400,2500,2700,2900,3100,3500,3600,3600,3600,3600,1157,0,1500,1415.7475958815965,2.1501660003195866,4458.732830999907,2757.0795159896284
1780050825,20,POST,/api/book,3.900000,0.000000,2200,2400,2700,2700,3000,3100,3600,3600,3600,3600,3600,904,0,1800,1801.7895211659302,140.53035300003103,4458.732830999907,3382.2942477876104
1780050825,20,GET,/api/concerts,0.600000,0.000000,15,21,47,47,65,65,65,65,65,65,65,181,0,27,47.31752666301475,2.2391530001186766,567.3022310002125,753.0
1780050825,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050825,20,,Aggregated,4.600000,0.000000,2000,2400,2500,2700,2900,3100,3500,3600,3600,3600,3600,1161,0,1500,1413.1872003453984,2.1501660003195866,4458.732830999907,2754.7105943152455
1780050826,20,POST,/api/book,4.200000,0.000000,2000,2300,2400,2500,2900,3100,3500,3600,3600,3600,3600,910,0,1800,1802.0676390615406,140.53035300003103,4458.732830999907,3382.3186813186812
1780050826,20,GET,/api/concerts,0.400000,0.000000,21,21,47,47,65,65,65,65,65,65,65,182,0,27,47.17527389563587,2.2391530001186766,567.3022310002125,753.0
1780050826,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050826,20,,Aggregated,4.700000,0.000000,1800,2200,2400,2500,2900,3100,3500,3600,3600,3600,3600,1168,0,1500,1414.2085543972678,2.1501660003195866,4458.732830999907,2756.2397260273974
1780050827,20,POST,/api/book,4.900000,0.000000,1800,2100,2300,2400,2700,3000,3100,3100,3100,3100,3100,917,0,1800,1798.4602802551817,140.53035300003103,4458.732830999907,3382.1504907306435
1780050827,20,GET,/api/concerts,0.500000,0.000000,15,21,21,21,47,47,47,47,47,47,47,183,0,27,46.98792340986685,2.2391530001186766,567.3022310002125,753.0
1780050827,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050827,20,,Aggregated,5.500000,0.000000,1500,1900,2100,2300,2500,2700,3100,3100,3100,3100,3100,1176,0,1500,1412.5127611556193,2.1501660003195866,4458.732830999907,2758.1318027210887
1780050828,20,POST,/api/book,4.900000,0.000000,1500,1900,2100,2100,2400,2500,3000,3000,3000,3000,3000,919,0,1800,1796.3366900598494,140.53035300003103,4458.732830999907,3382.2132752992384
1780050828,20,GET,/api/concerts,0.600000,0.000000,15,16,21,21,47,47,47,47,47,47,47,184,0,26,46.81869297285571,2.2391530001186766,567.3022310002125,753.0
1780050828,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050828,20,,Aggregated,5.600000,0.000000,1400,1800,1900,2100,2300,2500,2700,3000,3000,3000,3000,1179,0,1500,1410.3275638787175,2.1501660003195866,4458.732830999907,2757.5385920271415
1780050829,20,POST,/api/book,5.100000,0.000000,1700,1900,2000,2100,2400,2500,3000,3000,3000,3000,3000,926,0,1800,1794.2059670604774,140.53035300003103,4458.732830999907,3382.305615550756
1780050829,20,GET,/api/concerts,0.700000,0.000000,15,16,21,21,47,47,47,47,47,47,47,184,0,26,46.81869297285571,2.2391530001186766,567.3022310002125,753.0
1780050829,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050829,20,,Aggregated,5.900000,0.000000,1500,1800,1900,2000,2300,2500,2700,3000,3000,3000,3000,1186,0,1500,1410.9422471720138,2.1501660003195866,4458.732830999907,2761.2976391231027
1780050830,20,POST,/api/book,5.200000,0.000000,1800,1900,2100,2100,2400,2500,3000,3000,3000,3000,3000,926,0,1800,1794.2059670604774,140.53035300003103,4458.732830999907,3382.305615550756
1780050830,20,GET,/api/concerts,0.800000,0.000000,16,21,21,47,120,120,120,120,120,120,120,185,0,27,47.192437697329396,2.2391530001186766,567.3022310002125,753.0
1780050830,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050830,20,,Aggregated,6.100000,0.000000,1500,1900,2000,2100,2300,2500,2700,3000,3000,3000,3000,1187,0,1500,1409.85127768577,2.1501660003195866,4458.732830999907,2759.6057287278854
1780050831,20,POST,/api/book,4.300000,0.000000,1800,2000,2100,2300,2500,2700,3000,3000,3000,3000,3000,930,0,1800,1796.9978068698938,140.53035300003103,4458.732830999907,3382.262365591398
1780050831,20,GET,/api/concerts,0.900000,0.000000,16,21,21,47,120,120,120,120,120,120,120,185,0,27,47.192437697329396,2.2391530001186766,567.3022310002125,753.0
1780050831,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,76,0,28,43.79131764475412,2.1501660003195866,286.6045889995803,57.0
1780050831,20,,Aggregated,5.300000,0.000000,1700,1900,2100,2200,2500,2700,2800,3000,3000,3000,3000,1191,0,1500,1413.3221675096627,2.1501660003195866,4458.732830999907,2761.6633081444165
1780050832,20,POST,/api/book,4.600000,0.000000,1900,2100,2400,2500,2800,3000,3100,3100,3100,3100,3100,935,0,1800,1802.7413005080234,140.53035300003103,4458.732830999907,3382.256684491979
1780050832,20,GET,/api/concerts,0.900000,0.000000,21,21,47,58,120,120,120,120,120,120,120,186,0,27,47.250517887131274,2.2391530001186766,567.3022310002125,753.0
1780050832,20,GET,/health,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,77,0,30,43.82504435066098,2.1501660003195866,286.6045889995803,57.0
1780050832,20,,Aggregated,5.600000,0.000000,1800,1900,2300,2500,2700,3000,3000,3100,3100,3100,3100,1198,0,1500,1417.1337568589388,2.1501660003195866,4458.732830999907,2760.3146911519198
1780050833,20,POST,/api/book,4.300000,0.000000,1900,2100,2400,2500,2700,3000,3000,3100,3100,3100,3100,945,0,1800,1805.9154211640246,140.53035300003103,4458.732830999907,3382.2253968253967
1780050833,20,GET,/api/concerts,0.900000,0.000000,21,34,47,58,120,120,120,120,120,120,120,187,0,27,47.18113409094477,2.2391530001186766,567.3022310002125,753.0
1780050833,20,GET,/health,0.000000,0.000000,46,46,65,65,65,65,65,65,65,65,65,78,0,28,43.32676255129487,2.1501660003195866,286.6045889995803,57.0
1780050833,20,,Aggregated,5.200000,0.000000,1800,1900,2300,2400,2700,2900,3000,3100,3100,3100,3100,1210,0,1500,1420.4896136810003,2.1501660003195866,4458.732830999907,2761.5371900826444
1780050834,20,POST,/api/book,4.500000,0.000000,1800,2000,2400,2500,2800,3000,3100,3100,3100,3100,3100,949,0,1800,1799.421041474187,140.53035300003103,4458.732830999907,3382.2402528977873
1780050834,20,GET,/api/concerts,1.000000,0.000000,21,34,47,47,58,120,120,120,120,120,120,190,0,27,46.62035134214851,2.2142040006656316,567.3022310002125,753.0
1780050834,20,GET,/health,0.000000,0.000000,46,46,65,65,65,65,65,65,65,65,65,78,0,28,43.32676255129487,2.1501660003195866,286.6045889995803,57.0
1780050834,20,,Aggregated,5.500000,0.000000,1500,1900,2100,2400,2700,3000,3000,3100,3100,3100,3100,1217,0,1500,1413.219328342656,2.1501660003195866,4458.732830999907,2758.6376335250616
1780050835,20,POST,/api/book,4.600000,0.000000,1700,1900,2300,2500,2800,3000,3100,3100,3100,3100,3100,954,0,1800,1792.6620419339665,140.53035300003103,4458.732830999907,3382.1781970649895
1780050835,20,GET,/api/concerts,0.800000,0.000000,16,21,34,34,58,120,120,120,120,120,120,193,0,26,45.941539595898355,2.2142040006656316,567.3022310002125,753.0
1780050835,20,GET,/health,0.100000,0.000000,46,46,65,65,65,65,65,65,65,65,65,78,0,28,43.32676255129487,2.1501660003195866,286.6045889995803,57.0
1780050835,20,,Aggregated,5.500000,0.000000,1400,1800,2000,2300,2700,2900,3000,3100,3100,3100,3100,1225,0,1500,1406.0781980620516,2.1501660003195866,4458.732830999907,2756.2228571428573
1780050836,20,POST,/api/book,5.300000,0.000000,1600,1900,2400,2600,2800,3000,3100,3100,3100,3100,3100,955,0,1800,1791.0499931842971,140.53035300003103,4458.732830999907,3382.2031413612567
1780050836,20,GET,/api/concerts,0.900000,0.000000,16,30,58,58,120,270,270,270,270,270,270,194,0,26,47.09261263406475,2.2142040006656316,567.3022310002125,753.0
1780050836,20,GET,/health,0.200000,0.000000,46,46,46,46,46,46,46,46,46,46,46,78,0,28,43.32676255129487,2.1501660003195866,286.6045889995803,57.0
1780050836,20,,Aggregated,6.400000,0.000000,920,1800,2000,2400,2700,3000,3000,3100,3100,3100,3100,1227,0,1500,1404.2120601638246,2.1501660003195866,4458.732830999907,2755.119804400978
1780050837,20,POST,/api/book,4.600000,0.000000,1600,2000,2400,2600,2800,3000,3100,3100,3100,3100,3100,960,0,1800,1788.5340720281304,140.53035300003103,4458.732830999907,3382.219791666667
1780050837,20,GET,/api/concerts,1.100000,0.000000,23,30,58,58,120,270,270,270,270,270,270,195,0,26,46.97114205645425,2.2142040006656316,567.3022310002125,753.0
1780050837,20,GET,/health,0.200000,0.000000,17,17,46,46,46,46,46,46,46,46,46,80,0,27,42.492388787513846,2.1501660003195866,286.6045889995803,57.0
