Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780232012,5,,Aggregated,2.100000,0.000000,140,160,330,390,640,730,770,770,770,770,770,2506,0,560,1303.5379157438178,2.5041560002136976,6810.966138000367,2758.4624900239423
1780232013,5,POST,/api/book,1.800000,0.000000,140,330,390,420,730,770,770,770,770,770,770,1957,0,990,1652.75249604088,109.65930400016077,6810.966138000367,3381.9933571793563
1780232013,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,392,0,18,60.475947663302556,2.5041560002136976,1907.1410310007195,753.0
1780232013,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232013,5,,Aggregated,2.100000,0.000000,140,310,390,420,730,770,770,770,770,770,770,2509,0,560,1302.1458615823078,2.5041560002136976,6810.966138000367,2759.209645277003
1780232014,5,POST,/api/book,1.900000,0.000000,140,310,390,420,730,770,770,770,770,770,770,1958,0,990,1651.9805165413693,109.65930400016077,6810.966138000367,3381.990806945863
1780232014,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,392,0,18,60.475947663302556,2.5041560002136976,1907.1410310007195,753.0
1780232014,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232014,5,,Aggregated,2.200000,0.000000,140,310,390,420,730,770,770,770,770,770,770,2510,0,560,1301.6833399784896,2.5041560002136976,6810.966138000367,2759.45577689243
1780232015,5,POST,/api/book,1.800000,0.000000,140,310,390,420,730,770,770,770,770,770,770,1960,0,980,1650.4448627622457,109.65930400016077,6810.966138000367,3381.988775510204
1780232015,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,393,0,18,60.3296383257377,2.5041560002136976,1907.1410310007195,753.0
1780232015,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232015,5,,Aggregated,2.200000,0.000000,140,150,330,390,640,730,770,770,770,770,770,2513,0,560,1300.2476081774812,2.5041560002136976,6810.966138000367,2759.151213688818
1780232016,5,POST,/api/book,2.000000,0.000000,140,310,390,420,730,770,770,770,770,770,770,1961,0,980,1649.6766236904643,109.65930400016077,6810.966138000367,3381.9801121876594
1780232016,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,393,0,18,60.3296383257377,2.5041560002136976,1907.1410310007195,753.0
1780232016,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232016,5,,Aggregated,2.400000,0.000000,140,150,330,390,640,730,770,770,770,770,770,2514,0,560,1299.787656083138,2.5041560002136976,6810.966138000367,2759.392203659507
1780232017,5,POST,/api/book,1.800000,0.000000,140,140,150,150,330,390,390,390,390,390,390,1963,0,980,1648.1411557972488,109.65930400016077,6810.966138000367,3381.987264391238
1780232017,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,394,0,17,60.184856862980006,2.5041560002136976,1907.1410310007195,753.0
1780232017,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232017,5,,Aggregated,2.100000,0.000000,140,140,140,150,330,390,390,390,390,390,390,2517,0,560,1298.3530722717549,2.5041560002136976,6810.966138000367,2759.0953516090585
1780232018,5,POST,/api/book,1.800000,0.000000,140,140,150,160,330,390,390,390,390,390,390,1965,0,980,1646.6165182228997,109.65930400016077,6810.966138000367,3381.978117048346
1780232018,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,394,0,17,60.184856862980006,2.5041560002136976,1907.1410310007195,753.0
1780232018,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232018,5,,Aggregated,2.200000,0.000000,140,140,140,150,310,330,390,390,390,390,390,2519,0,560,1297.441465814214,2.5041560002136976,6810.966138000367,2759.5827709408495
1780232019,5,POST,/api/book,1.900000,0.000000,140,140,140,140,160,330,330,330,330,330,330,1966,0,980,1645.8517481246172,109.65930400016077,6810.966138000367,3381.9867751780266
1780232019,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,395,0,17,60.0401517316848,2.5041560002136976,1907.1410310007195,753.0
1780232019,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,160,0,12,55.87975296245418,2.6066780010296497,1363.2078079990606,57.0
1780232019,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,160,330,330,330,330,330,2521,0,550,1296.4701139313788,2.5041560002136976,6810.966138000367,2759.0404601348673
1780232020,5,POST,/api/book,2.000000,0.000000,140,140,150,160,170,200,200,200,200,200,200,1968,0,970,1644.3672561570104,109.65930400016077,6810.966138000367,3381.973069105691
1780232020,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,396,0,17,59.895577818222115,2.5041560002136976,1907.1410310007195,753.0
1780232020,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,161,0,12,55.54995509312265,2.6066780010296497,1363.2078079990606,57.0
1780232020,5,,Aggregated,2.400000,0.000000,140,140,140,140,160,170,200,200,200,200,200,2525,0,550,1294.5651293873289,2.5041560002136976,6810.966138000367,2757.658613861386
1780232021,5,POST,/api/book,1.800000,0.000000,140,140,150,150,170,200,200,200,200,200,200,1970,0,970,1642.8422654299472,109.65930400016077,6810.966138000367,3381.9730964467003
1780232021,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,396,0,17,59.895577818222115,2.5041560002136976,1907.1410310007195,753.0
1780232021,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,161,0,12,55.54995509312265,2.6066780010296497,1363.2078079990606,57.0
1780232021,5,,Aggregated,2.200000,0.000000,140,140,140,140,160,170,200,200,200,200,200,2527,0,550,1293.6531280106867,2.5041560002136976,6810.966138000367,2758.1527502967947
1780232022,5,POST,/api/book,1.800000,0.000000,140,140,150,160,170,200,200,200,200,200,200,1972,0,960,1641.3052480654133,109.65930400016077,6810.966138000367,3381.9878296146044
1780232022,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,397,0,17,59.75214902523143,2.5041560002136976,1907.1410310007195,753.0
1780232022,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,161,0,12,55.54995509312265,2.6066780010296497,1363.2078079990606,57.0
1780232022,5,,Aggregated,2.300000,0.000000,140,140,140,140,160,170,200,200,200,200,200,2530,0,550,1292.2209862126504,2.5041560002136976,6810.966138000367,2757.8648221343874
1780232023,5,POST,/api/book,1.800000,0.000000,140,140,150,160,170,200,200,200,200,200,200,1973,0,960,1640.5388587612747,109.65930400016077,6810.966138000367,3381.9842878864674
1780232023,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,397,0,17,59.75214902523143,2.5041560002136976,1907.1410310007195,753.0
1780232023,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,162,0,10,55.22664144439626,2.6066780010296497,1363.2078079990606,57.0
1780232023,5,,Aggregated,2.500000,0.000000,140,140,140,140,160,170,200,200,200,200,200,2532,0,550,1291.2525621694333,2.5041560002136976,6810.966138000367,2757.0418641390206
1780232024,5,POST,/api/book,1.700000,0.000000,140,140,140,160,170,200,200,200,200,200,200,1974,0,960,1639.777923270007,109.65930400016077,6810.966138000367,3382.0075987841947
1780232024,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,397,0,17,59.75214902523143,2.5041560002136976,1907.1410310007195,753.0
1780232024,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,162,0,10,55.22664144439626,2.6066780010296497,1363.2078079990606,57.0
1780232024,5,,Aggregated,2.400000,0.000000,140,140,140,140,170,200,200,200,200,200,200,2533,0,550,1290.7974495112528,2.5041560002136976,6810.966138000367,2757.3067508882746
1780232025,5,POST,/api/book,1.800000,0.000000,140,140,140,160,170,200,200,200,200,200,200,1976,0,960,1638.2607104180126,109.65930400016077,6810.966138000367,3382.0344129554655
1780232025,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232025,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,163,0,10,54.90517744780226,2.6066780010296497,1363.2078079990606,57.0
1780232025,5,,Aggregated,2.400000,0.000000,140,140,140,140,160,170,200,200,200,200,200,2537,0,540,1288.875511673631,2.5041560002136976,6810.966138000367,2755.9657075285772
1780232026,5,POST,/api/book,1.600000,0.000000,140,140,160,160,170,200,200,200,200,200,200,1978,0,960,1636.7544931021198,109.65930400016077,6810.966138000367,3382.029322548028
1780232026,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232026,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,163,0,10,54.90517744780226,2.6066780010296497,1363.2078079990606,57.0
1780232026,5,,Aggregated,2.300000,0.000000,140,140,140,140,160,170,200,200,200,200,200,2539,0,540,1287.977312597874,2.5041560002136976,6810.966138000367,2756.454903505317
1780232027,5,POST,/api/book,1.600000,0.000000,140,140,170,170,270,300,300,300,300,300,300,1981,0,960,1634.6279223003496,109.65930400016077,6810.966138000367,3382.0368500757195
1780232027,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232027,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,163,0,10,54.90517744780226,2.6066780010296497,1363.2078079990606,57.0
1780232027,5,,Aggregated,2.300000,0.000000,140,140,140,160,200,270,300,300,300,300,300,2542,0,530,1286.7316771860746,2.5041560002136976,6810.966138000367,2757.199055861526
1780232028,5,POST,/api/book,1.600000,0.000000,140,140,160,170,270,300,300,300,300,300,300,1983,0,960,1633.1219314382204,109.65930400016077,6810.966138000367,3382.027735753908
1780232028,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232028,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,163,0,10,54.90517744780226,2.6066780010296497,1363.2078079990606,57.0
1780232028,5,,Aggregated,2.400000,0.000000,140,140,140,160,200,270,300,300,300,300,300,2544,0,530,1285.8312890613208,2.5041560002136976,6810.966138000367,2757.6831761006288
1780232029,5,POST,/api/book,1.700000,0.000000,140,140,140,140,270,300,300,300,300,300,300,1984,0,960,1632.3680557399148,109.65930400016077,6810.966138000367,3382.0252016129034
1780232029,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232029,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,163,0,10,54.90517744780226,2.6066780010296497,1363.2078079990606,57.0
1780232029,5,,Aggregated,2.500000,0.000000,140,140,140,140,270,300,300,300,300,300,300,2545,0,530,1285.3800518341848,2.5041560002136976,6810.966138000367,2757.9265225933204
1780232030,5,POST,/api/book,1.800000,0.000000,140,160,170,270,300,300,300,300,300,300,300,1987,0,960,1630.2875984177113,109.65930400016077,6810.966138000367,3381.9959738298944
1780232030,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232030,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232030,5,,Aggregated,2.500000,0.000000,140,140,160,170,290,300,300,300,300,300,300,2549,0,530,1283.663511826991,2.5041560002136976,6810.966138000367,2757.5786582973715
1780232031,5,POST,/api/book,1.800000,0.000000,140,160,170,270,300,300,300,300,300,300,300,1989,0,960,1628.7931951040687,109.65930400016077,6810.966138000367,3381.9864253393666
1780232031,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,398,0,17,59.609209562856435,2.5041560002136976,1907.1410310007195,753.0
1780232031,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232031,5,,Aggregated,2.500000,0.000000,140,140,160,170,290,300,300,300,300,300,300,2551,0,530,1282.7700896326933,2.5041560002136976,6810.966138000367,2758.060760486084
1780232032,5,POST,/api/book,1.900000,0.000000,140,150,170,270,300,300,300,300,300,300,300,1991,0,950,1627.3027858267174,109.65930400016077,6810.966138000367,3381.9618282270217
1780232032,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,399,0,17,59.46792049628203,2.5041560002136976,1907.1410310007195,753.0
1780232032,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232032,5,,Aggregated,2.400000,0.000000,140,150,160,170,290,300,300,300,300,300,300,2554,0,530,1281.378196963196,2.5041560002136976,6810.966138000367,2757.745105716523
1780232033,5,POST,/api/book,1.900000,0.000000,140,160,170,270,300,300,300,300,300,300,300,1991,0,950,1627.3027858267174,109.65930400016077,6810.966138000367,3381.9618282270217
1780232033,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,400,0,17,59.32959799754144,2.5041560002136976,1907.1410310007195,753.0
1780232033,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232033,5,,Aggregated,2.400000,0.000000,140,150,160,170,290,300,300,300,300,300,300,2555,0,530,1280.8782990078287,2.5041560002136976,6810.966138000367,2756.960469667319
1780232034,5,POST,/api/book,1.900000,0.000000,140,150,170,270,300,300,300,300,300,300,300,1994,0,950,1625.05417342728,109.65930400016077,6810.966138000367,3382.0105315947844
1780232034,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,400,0,17,59.32959799754144,2.5041560002136976,1907.1410310007195,753.0
1780232034,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232034,5,,Aggregated,2.400000,0.000000,140,150,160,170,290,300,300,300,300,300,300,2558,0,520,1279.531754964036,2.5041560002136976,6810.966138000367,2757.7314308053164
1780232035,5,POST,/api/book,1.800000,0.000000,140,150,170,270,300,300,300,300,300,300,300,1996,0,950,1623.568354480961,109.65930400016077,6810.966138000367,3381.9899799599198
1780232035,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,401,0,17,59.188699922735864,2.5041560002136976,1907.1410310007195,753.0
1780232035,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232035,5,,Aggregated,2.300000,0.000000,140,140,150,170,290,300,300,300,300,300,300,2561,0,520,1278.1450497454146,2.5041560002136976,6810.966138000367,2757.420148379539
1780232036,5,POST,/api/book,1.800000,0.000000,140,140,150,150,290,300,300,300,300,300,300,1998,0,940,1622.0849723213198,109.65930400016077,6810.966138000367,3382.01001001001
1780232036,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,403,0,17,58.91075950624396,2.5041560002136976,1907.1410310007195,753.0
1780232036,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232036,5,,Aggregated,2.300000,0.000000,140,140,140,150,170,290,300,300,300,300,300,2565,0,520,1276.2647871204697,2.5041560002136976,6810.966138000367,2756.359844054581
1780232037,5,POST,/api/book,1.800000,0.000000,140,140,150,170,290,300,300,300,300,300,300,1998,0,940,1622.0849723213198,109.65930400016077,6810.966138000367,3382.01001001001
1780232037,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,403,0,17,58.91075950624396,2.5041560002136976,1907.1410310007195,753.0
1780232037,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,164,0,10,54.58761088408853,2.6066780010296497,1363.2078079990606,57.0
1780232037,5,,Aggregated,2.300000,0.000000,140,140,140,150,170,290,300,300,300,300,300,2565,0,520,1276.2647871204697,2.5041560002136976,6810.966138000367,2756.359844054581
1780232038,5,POST,/api/book,1.900000,0.000000,140,140,150,150,290,300,300,300,300,300,300,2000,0,940,1620.6033970169976,109.65930400016077,6810.966138000367,3382.0235
1780232038,5,GET,/api/concerts,0.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,403,0,17,58.91075950624396,2.5041560002136976,1907.1410310007195,753.0
1780232038,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,165,0,10,54.273658181756964,2.6066780010296497,1363.2078079990606,57.0
1780232038,5,,Aggregated,2.300000,0.000000,140,140,140,150,170,290,300,300,300,300,300,2568,0,520,1274.8843394528826,2.5041560002136976,6810.966138000367,2755.806464174455
1780232039,5,POST,/api/book,1.700000,0.000000,140,140,140,150,150,370,370,370,370,370,370,2002,0,940,1619.234952428569,109.65930400016077,6810.966138000367,3382.0184815184816
1780232039,5,GET,/api/concerts,0.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,403,0,17,58.91075950624396,2.5041560002136976,1907.1410310007195,753.0
1780232039,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,165,0,10,54.273658181756964,2.6066780010296497,1363.2078079990606,57.0
1780232039,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,150,370,370,370,370,370,2570,0,520,1274.0873791607012,2.5041560002136976,6810.966138000367,2756.2898832684823
1780232040,5,POST,/api/book,1.700000,0.000000,140,140,150,170,370,420,420,420,420,420,420,2004,0,940,1617.9115782764452,109.65930400016077,6810.966138000367,3382.012974051896
1780232040,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,404,0,16,58.77224660895252,2.5041560002136976,1907.1410310007195,753.0
1780232040,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,165,0,10,54.273658181756964,2.6066780010296497,1363.2078079990606,57.0
1780232040,5,,Aggregated,2.400000,0.000000,140,140,140,140,170,370,420,420,420,420,420,2573,0,520,1272.8309149226598,2.5041560002136976,6810.966138000367,2755.993392926545
1780232041,5,POST,/api/book,1.700000,0.000000,140,140,150,150,370,420,420,420,420,420,420,2005,0,940,1617.1741860044872,109.65930400016077,6810.966138000367,3382.002992518703
1780232041,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,404,0,16,58.77224660895252,2.5041560002136976,1907.1410310007195,753.0
1780232041,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,165,0,10,54.273658181756964,2.6066780010296497,1363.2078079990606,57.0
1780232041,5,,Aggregated,2.400000,0.000000,140,140,140,140,170,370,420,420,420,420,420,2574,0,510,1272.3905921402504,2.5041560002136976,6810.966138000367,2756.228826728827
1780232042,5,POST,/api/book,1.700000,0.000000,140,140,140,170,370,420,420,420,420,420,420,2005,0,940,1617.1741860044872,109.65930400016077,6810.966138000367,3382.002992518703
1780232042,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,404,0,16,58.77224660895252,2.5041560002136976,1907.1410310007195,753.0
1780232042,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,165,0,10,54.273658181756964,2.6066780010296497,1363.2078079990606,57.0
1780232042,5,,Aggregated,2.400000,0.000000,140,140,140,140,370,420,420,420,420,420,420,2574,0,510,1272.3905921402504,2.5041560002136976,6810.966138000367,2756.228826728827
1780232043,10,POST,/api/book,1.600000,0.000000,240,620,650,650,1500,1500,1500,1500,1500,1500,1500,2013,0,940,1614.333095005461,109.65930400016077,6810.966138000367,3382.0402384500744
1780232043,10,GET,/api/concerts,0.600000,0.000000,3,3,3,12,12,12,12,12,12,12,12,405,0,16,58.65690703214321,2.5041560002136976,1907.1410310007195,753.0
1780232043,10,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,165,0,10,54.273658181756964,2.6066780010296497,1363.2078079990606,57.0
1780232043,10,,Aggregated,2.300000,0.000000,140,370,620,650,1400,1500,1500,1500,1500,1500,1500,2583,0,520,1270.7563767688741,2.5041560002136976,6810.966138000367,2757.4204413472708
