Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780053137,20,GET,/health,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,35,0,38,57.855189514521044,2.620123999804491,312.9748760002258,56.0
1780053137,20,,Aggregated,5.400000,0.000000,2200,2600,2700,2700,3100,3300,3800,3800,3800,3800,3800,631,0,1400,1419.7351097987407,2.3957040011737263,4722.237533000225,2774.9492868462758
1780053138,20,POST,/api/book,3.800000,0.000000,2500,2600,2700,2700,3100,3300,3800,3800,3800,3800,3800,500,0,1800,1801.044438011997,125.7206779991975,4722.237533000225,3379.82
1780053138,20,GET,/api/concerts,0.700000,0.000000,62,62,82,82,82,82,82,82,82,82,82,101,0,32,44.07641999010719,2.3957040011737263,240.01100799978303,753.0
1780053138,20,GET,/health,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,35,0,38,57.855189514521044,2.620123999804491,312.9748760002258,56.0
1780053138,20,,Aggregated,4.700000,0.000000,2300,2500,2600,2700,3000,3300,3700,3800,3800,3800,3800,636,0,1400,1426.098850720138,2.3957040011737263,4722.237533000225,2779.753144654088
1780053139,20,POST,/api/book,3.900000,0.000000,2400,2600,2600,2700,3100,3300,3800,3800,3800,3800,3800,506,0,1800,1797.953374774704,125.7206779991975,4722.237533000225,3379.9664031620555
1780053139,20,GET,/api/concerts,0.600000,0.000000,62,62,82,82,82,82,82,82,82,82,82,101,0,32,44.07641999010719,2.3957040011737263,240.01100799978303,753.0
1780053139,20,GET,/health,0.200000,0.000000,42,42,69,69,69,69,69,69,69,69,69,36,0,38,58.15313641692733,2.620123999804491,312.9748760002258,56.0
1780053139,20,,Aggregated,4.700000,0.000000,2200,2500,2600,2700,3000,3300,3700,3800,3800,3800,3800,643,0,1400,1425.0538708647132,2.3957040011737263,4722.237533000225,2781.2317262830484
1780053140,20,POST,/api/book,4.300000,0.000000,2100,2500,2600,2600,3100,3300,3800,3800,3800,3800,3800,511,0,1800,1792.1839136242706,125.7206779991975,4722.237533000225,3379.880626223092
1780053140,20,GET,/api/concerts,0.500000,0.000000,62,62,82,82,82,82,82,82,82,82,82,102,0,30,43.669126539230895,2.3957040011737263,240.01100799978303,753.0
1780053140,20,GET,/health,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,36,0,38,58.15313641692733,2.620123999804491,312.9748760002258,56.0
1780053140,20,,Aggregated,4.900000,0.000000,1900,2400,2500,2600,3000,3300,3700,3800,3800,3800,3800,649,0,1400,1421.192209060113,2.3957040011737263,4722.237533000225,2782.651771956857
1780053141,20,POST,/api/book,5.000000,0.000000,2000,2400,2500,2800,3100,3300,3800,3800,3800,3800,3800,512,0,1800,1791.0478798027377,125.7206779991975,4722.237533000225,3379.927734375
1780053141,20,GET,/api/concerts,0.400000,0.000000,82,82,87,87,87,87,87,87,87,87,87,103,0,32,44.08903123303124,2.3957040011737263,240.01100799978303,753.0
1780053141,20,GET,/health,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,36,0,38,58.15313641692733,2.620123999804491,312.9748760002258,56.0
1780053141,20,,Aggregated,5.500000,0.000000,1900,2200,2500,2600,3100,3300,3800,3800,3800,3800,3800,651,0,1400,1418.819043912463,2.3957040011737263,4722.237533000225,2780.4884792626726
1780053142,20,POST,/api/book,5.300000,0.000000,2000,2300,2500,2500,3100,3300,3800,3800,3800,3800,3800,517,0,1800,1792.9067745764073,125.7206779991975,4722.237533000225,3379.661508704062
1780053142,20,GET,/api/concerts,0.400000,0.000000,82,82,87,87,87,87,87,87,87,87,87,103,0,32,44.08903123303124,2.3957040011737263,240.01100799978303,753.0
1780053142,20,GET,/health,0.200000,0.000000,54,54,69,69,69,69,69,69,69,69,69,37,0,42,58.03389932456461,2.620123999804491,312.9748760002258,56.0
1780053142,20,,Aggregated,5.900000,0.000000,1900,2200,2500,2500,3100,3300,3800,3800,3800,3800,3800,657,0,1400,1421.0368751111323,2.3957040011737263,4722.237533000225,2780.6940639269405
1780053143,20,POST,/api/book,4.700000,0.000000,2200,2400,2500,2600,3100,3300,3800,3800,3800,3800,3800,522,0,1800,1799.0634272643713,125.7206779991975,4722.237533000225,3379.6743295019155
1780053143,20,GET,/api/concerts,0.300000,0.000000,47,76,76,87,87,87,87,87,87,87,87,105,0,32,44.14958017145442,2.3957040011737263,240.01100799978303,753.0
1780053143,20,GET,/health,0.200000,0.000000,54,54,69,69,69,69,69,69,69,69,69,38,0,38,56.9298867897152,2.620123999804491,312.9748760002258,56.0
1780053143,20,,Aggregated,5.200000,0.000000,2000,2300,2500,2500,3000,3300,3700,3800,3800,3800,3800,665,0,1400,1422.4212791699458,2.3957040011737263,4722.237533000225,2775.012030075188
1780053144,20,POST,/api/book,4.500000,0.000000,2200,2400,2500,2500,3100,3300,3800,3800,3800,3800,3800,531,0,1800,1794.202772348402,125.7206779991975,4722.237533000225,3379.483992467043
1780053144,20,GET,/api/concerts,0.400000,0.000000,24,47,76,76,87,87,87,87,87,87,87,107,0,30,43.659921130872654,2.3957040011737263,240.01100799978303,753.0
1780053144,20,GET,/health,0.300000,0.000000,54,54,69,69,69,69,69,69,69,69,69,38,0,38,56.9298867897152,2.620123999804491,312.9748760002258,56.0
1780053144,20,,Aggregated,5.200000,0.000000,2000,2200,2500,2500,3000,3300,3700,3800,3800,3800,3800,676,0,1400,1419.462454698246,2.3957040011737263,4722.237533000225,2776.930473372781
1780053145,20,POST,/api/book,4.500000,0.000000,2100,2300,2500,2500,3000,3300,3700,3800,3800,3800,3800,534,0,1800,1786.724332016857,125.7206779991975,4722.237533000225,3379.507490636704
1780053145,20,GET,/api/concerts,0.400000,0.000000,24,47,76,76,87,87,87,87,87,87,87,108,0,29,43.27887680559191,2.3957040011737263,240.01100799978303,753.0
1780053145,20,GET,/health,0.300000,0.000000,42,54,54,69,69,69,69,69,69,69,69,39,0,38,55.536074359201265,2.571201999671757,312.9748760002258,56.0
1780053145,20,,Aggregated,5.200000,0.000000,1800,2200,2400,2500,3000,3200,3700,3800,3800,3800,3800,681,0,1400,1411.087839782694,2.3957040011737263,4722.237533000225,2772.6358296622616
1780053146,20,POST,/api/book,4.400000,0.000000,1800,2200,2300,2400,2500,2600,3800,3800,3800,3800,3800,535,0,1800,1784.5655418504703,125.7206779991975,4722.237533000225,3379.5289719626167
1780053146,20,GET,/api/concerts,0.600000,0.000000,19,24,76,76,87,87,87,87,87,87,87,108,0,29,43.27887680559191,2.3957040011737263,240.01100799978303,753.0
1780053146,20,GET,/health,0.300000,0.000000,54,54,69,69,69,69,69,69,69,69,69,39,0,38,55.536074359201265,2.571201999671757,312.9748760002258,56.0
1780053146,20,,Aggregated,5.300000,0.000000,1500,2100,2200,2300,2500,2600,3700,3800,3800,3800,3800,682,0,1400,1409.945147338731,2.3957040011737263,4722.237533000225,2773.542521994135
1780053147,20,POST,/api/book,5.200000,0.000000,1800,2100,2200,2200,2500,2500,2600,2600,2600,2600,2600,537,0,1800,1785.0223518640612,125.7206779991975,4722.237533000225,3379.59217877095
1780053147,20,GET,/api/concerts,0.700000,0.000000,19,24,76,76,87,87,87,87,87,87,87,108,0,29,43.27887680559191,2.3957040011737263,240.01100799978303,753.0
1780053147,20,GET,/health,0.400000,0.000000,54,54,69,69,69,69,69,69,69,69,69,39,0,38,55.536074359201265,2.571201999671757,312.9748760002258,56.0
1780053147,20,,Aggregated,6.300000,0.000000,1300,1800,2100,2200,2400,2500,2500,2600,2600,2600,2600,684,0,1400,1411.3991645409558,2.3957040011737263,4722.237533000225,2775.3640350877195
1780053148,20,POST,/api/book,5.200000,0.000000,1800,2100,2200,2200,2500,2600,2700,2700,2700,2700,2700,538,0,1800,1786.6350620408941,125.7206779991975,4722.237533000225,3379.5910780669146
1780053148,20,GET,/api/concerts,0.700000,0.000000,19,24,76,76,87,87,87,87,87,87,87,108,0,29,43.27887680559191,2.3957040011737263,240.01100799978303,753.0
1780053148,20,GET,/health,0.400000,0.000000,54,54,69,69,69,69,69,69,69,69,69,39,0,38,55.536074359201265,2.571201999671757,312.9748760002258,56.0
1780053148,20,,Aggregated,6.300000,0.000000,1200,1800,2100,2200,2400,2500,2700,2700,2700,2700,2700,685,0,1400,1413.2112247781226,2.3957040011737263,4722.237533000225,2776.2452554744527
1780053149,20,POST,/api/book,4.600000,0.000000,2200,2400,2600,2800,3200,3300,3300,3300,3300,3300,3300,547,0,1800,1806.1567934113361,125.7206779991975,4722.237533000225,3379.694698354662
1780053149,20,GET,/api/concerts,0.700000,0.000000,19,24,76,76,87,87,87,87,87,87,87,108,0,29,43.27887680559191,2.3957040011737263,240.01100799978303,753.0
1780053149,20,GET,/health,0.400000,0.000000,54,54,69,69,69,69,69,69,69,69,69,39,0,38,55.536074359201265,2.571201999671757,312.9748760002258,56.0
1780053149,20,,Aggregated,5.700000,0.000000,1800,2200,2500,2600,3100,3300,3300,3300,3300,3300,3300,694,0,1400,1433.4406218890688,2.3957040011737263,4722.237533000225,2784.151296829971
1780053150,20,POST,/api/book,4.000000,0.000000,2200,2500,2700,2900,3300,3300,3400,3400,3400,3400,3400,557,0,1800,1813.5314530251321,125.7206779991975,4722.237533000225,3379.9245960502694
1780053150,20,GET,/api/concerts,0.700000,0.000000,24,26,76,76,87,87,87,87,87,87,87,110,0,29,42.755706581870484,2.3957040011737263,240.01100799978303,753.0
1780053150,20,GET,/health,0.400000,0.000000,16,16,54,54,54,54,54,54,54,54,54,39,0,38,55.536074359201265,2.571201999671757,312.9748760002258,56.0
1780053150,20,,Aggregated,5.100000,0.000000,2000,2400,2600,2700,3200,3300,3400,3400,3400,3400,3400,706,0,1400,1440.518490026931,2.3957040011737263,4722.237533000225,2787.014164305949
1780053151,20,POST,/api/book,3.900000,0.000000,2200,2500,2700,2900,3300,3300,3400,3400,3400,3400,3400,561,0,1800,1803.62486764706,125.7206779991975,4722.237533000225,3379.9411764705883
1780053151,20,GET,/api/concerts,0.700000,0.000000,19,24,26,26,76,76,76,76,76,76,76,111,0,29,42.42727490095645,2.3957040011737263,240.01100799978303,753.0
1780053151,20,GET,/health,0.400000,0.000000,20,20,33,33,54,54,54,54,54,54,54,42,0,35,53.0017692621446,2.571201999671757,312.9748760002258,56.0
1780053151,20,,Aggregated,5.000000,0.000000,1800,2200,2600,2700,3200,3300,3400,3400,3400,3400,3400,714,0,1400,1426.8474125672506,2.3957040011737263,4722.237533000225,2776.0252100840335
1780053152,20,POST,/api/book,4.600000,0.000000,2100,2600,2800,2900,3300,3300,3400,3400,3400,3400,3400,562,0,1800,1801.6301838950174,125.7206779991975,4722.237533000225,3379.900355871886
1780053152,20,GET,/api/concerts,0.700000,0.000000,19,24,26,48,76,76,76,76,76,76,76,112,0,29,42.47360275897855,2.3957040011737263,240.01100799978303,753.0
1780053152,20,GET,/health,0.300000,0.000000,20,32,33,33,41,41,41,41,41,41,41,44,0,35,52.25992425022758,2.571201999671757,312.9748760002258,56.0
1780053152,20,,Aggregated,5.600000,0.000000,1300,2200,2600,2700,3200,3300,3400,3400,3400,3400,3400,718,0,1400,1420.017609366317,2.3957040011737263,4722.237533000225,2766.440111420613
1780053153,20,POST,/api/book,4.700000,0.000000,1600,2600,2900,3000,3300,3400,3400,3400,3400,3400,3400,569,0,1800,1796.1614965342737,125.7206779991975,4722.237533000225,3379.775043936731
1780053153,20,GET,/api/concerts,0.900000,0.000000,12,24,26,26,48,48,48,48,48,48,48,112,0,29,42.47360275897855,2.3957040011737263,240.01100799978303,753.0
1780053153,20,GET,/health,0.300000,0.000000,32,32,33,33,41,41,41,41,41,41,41,44,0,35,52.25992425022758,2.571201999671757,312.9748760002258,56.0
1780053153,20,,Aggregated,5.900000,0.000000,1200,1600,2600,2800,3200,3300,3400,3400,3400,3400,3400,725,0,1400,1419.4101678676104,2.3957040011737263,4722.237533000225,2772.264827586207
1780053154,20,POST,/api/book,4.800000,0.000000,1600,2600,2900,3000,3300,3400,3400,3400,3400,3400,3400,572,0,1800,1792.4050643706287,125.7206779991975,4722.237533000225,3379.694055944056
1780053154,20,GET,/api/concerts,0.800000,0.000000,24,26,33,33,48,48,48,48,48,48,48,113,0,29,42.3903222035894,2.3957040011737263,240.01100799978303,753.0
1780053154,20,GET,/health,0.600000,0.000000,32,32,33,33,41,41,41,41,41,41,41,44,0,35,52.25992425022758,2.571201999671757,312.9748760002258,56.0
1780053154,20,,Aggregated,6.200000,0.000000,1300,2000,2700,2900,3300,3300,3400,3400,3400,3400,3400,729,0,1400,1416.111440186578,2.3957040011737263,4722.237533000225,2771.931412894376
1780053155,20,POST,/api/book,4.700000,0.000000,1600,2400,2800,2900,3300,3300,3400,3400,3400,3400,3400,577,0,1800,1790.229829590983,125.7206779991975,4722.237533000225,3379.632582322357
1780053155,20,GET,/api/concerts,0.700000,0.000000,24,26,33,48,48,48,48,48,48,48,48,114,0,29,42.43810928951382,2.3957040011737263,240.01100799978303,753.0
1780053155,20,GET,/health,0.700000,0.000000,32,32,33,33,41,41,41,41,41,41,41,44,0,35,52.25992425022758,2.571201999671757,312.9748760002258,56.0
1780053155,20,,Aggregated,6.100000,0.000000,1300,1900,2600,2800,3200,3300,3400,3400,3400,3400,3400,735,0,1400,1415.1020310204244,2.3957040011737263,4722.237533000225,2773.2707482993196
1780053156,20,POST,/api/book,4.300000,0.000000,1600,2400,2800,2900,3300,3300,3400,3400,3400,3400,3400,578,0,1800,1789.4497414048406,125.7206779991975,4722.237533000225,3379.6920415224913
1780053156,20,GET,/api/concerts,0.700000,0.000000,33,48,48,48,92,92,92,92,92,92,92,115,0,30,42.866133486993775,2.3957040011737263,240.01100799978303,753.0
1780053156,20,GET,/health,0.600000,0.000000,32,32,33,33,41,41,41,41,41,41,41,44,0,35,52.25992425022758,2.571201999671757,312.9748760002258,56.0
1780053156,20,,Aggregated,5.600000,0.000000,1300,1900,2600,2800,3200,3300,3400,3400,3400,3400,3400,737,0,1400,1413.2035177069367,2.3957040011737263,4722.237533000225,2771.3989145183177
1780053157,20,POST,/api/book,4.100000,0.000000,1600,2400,2800,2900,3300,3300,3400,3400,3400,3400,3400,579,0,1800,1789.5439424110507,125.7206779991975,4722.237533000225,3379.6891191709847
1780053157,20,GET,/api/concerts,0.600000,0.000000,33,48,48,48,92,92,92,92,92,92,92,115,0,30,42.866133486993775,2.3957040011737263,240.01100799978303,753.0
1780053157,20,GET,/health,0.500000,0.000000,33,33,41,41,190,190,190,190,190,190,190,45,0,37,55.22159906690326,2.571201999671757,312.9748760002258,56.0
1780053157,20,,Aggregated,5.200000,0.000000,1300,1800,2600,2800,3200,3300,3400,3400,3400,3400,3400,739,0,1400,1412.1251961637531,2.3957040011737263,4722.237533000225,2768.5453315290933
1780053158,20,POST,/api/book,4.300000,0.000000,1800,2400,2700,2900,3400,3600,3700,3700,3700,3700,3700,592,0,1800,1811.6509608766812,125.7206779991975,4722.237533000225,3379.560810810811
1780053158,20,GET,/api/concerts,0.600000,0.000000,48,48,59,59,92,92,92,92,92,92,92,116,0,30,43.007958034508945,2.3957040011737263,240.01100799978303,753.0
1780053158,20,GET,/health,0.500000,0.000000,33,33,41,41,190,190,190,190,190,190,190,45,0,37,55.22159906690326,2.571201999671757,312.9748760002258,56.0
1780053158,20,,Aggregated,5.400000,0.000000,1300,2000,2600,2700,3300,3600,3600,3700,3700,3700,3700,753,0,1400,1434.2247860943014,2.3957040011737263,4722.237533000225,2776.3187250996016
1780053159,20,POST,/api/book,4.300000,0.000000,1400,1800,2200,2400,3200,3600,3700,3700,3700,3700,3700,597,0,1800,1807.4937110854175,125.7206779991975,4722.237533000225,3379.527638190955
1780053159,20,GET,/api/concerts,0.700000,0.000000,48,48,59,59,92,92,92,92,92,92,92,116,0,30,43.007958034508945,2.3957040011737263,240.01100799978303,753.0
1780053159,20,GET,/health,0.500000,0.000000,32,33,41,41,190,190,190,190,190,190,190,46,0,35,54.07636734802825,2.5409399986529024,312.9748760002258,56.0
1780053159,20,,Aggregated,5.500000,0.000000,1200,1500,2000,2100,3200,3600,3600,3700,3700,3700,3700,759,0,1400,1431.5549164005356,2.3957040011737263,4722.237533000225,2776.6824769433465
1780053160,20,POST,/api/book,4.800000,0.000000,1400,2000,2200,2400,3200,3600,3700,3700,3700,3700,3700,600,0,1800,1802.322128359994,125.7206779991975,4722.237533000225,3379.483333333333
1780053160,20,GET,/api/concerts,0.800000,0.000000,34,48,48,59,92,92,92,92,92,92,92,119,0,30,42.358146504211774,2.3957040011737263,240.01100799978303,753.0
1780053160,20,GET,/health,0.600000,0.000000,32,33,41,41,190,190,190,190,190,190,190,46,0,35,54.07636734802825,2.5409399986529024,312.9748760002258,56.0
1780053160,20,,Aggregated,6.200000,0.000000,1200,1500,2000,2100,3200,3600,3600,3700,3700,3700,3700,765,0,1400,1423.4266788862835,2.3957040011737263,4722.237533000225,2771.075816993464
1780053161,20,POST,/api/book,5.300000,0.000000,1600,2000,2200,2600,3600,3600,3700,3700,3700,3700,3700,601,0,1800,1801.9031736256163,125.7206779991975,4722.237533000225,3379.5457570715475
1780053161,20,GET,/api/concerts,0.800000,0.000000,34,48,48,59,92,92,92,92,92,92,92,120,0,30,42.288008650014795,2.3957040011737263,240.01100799978303,753.0
1780053161,20,GET,/health,0.600000,0.000000,41,41,190,190,190,190,190,190,190,190,190,47,0,35,53.54102042575176,2.5409399986529024,312.9748760002258,56.0
1780053161,20,,Aggregated,6.700000,0.000000,1300,1700,2000,2200,3200,3600,3600,3700,3700,3700,3700,768,0,1400,1419.9671827434995,2.3957040011737263,4722.237533000225,2765.75390625
1780053162,20,POST,/api/book,4.300000,0.000000,1800,2200,2600,2700,3600,3600,3700,3700,3700,3700,3700,602,0,1800,1803.3048531278973,125.7206779991975,4722.237533000225,3379.624584717608
1780053162,20,GET,/api/concerts,0.800000,0.000000,34,48,48,59,92,92,92,92,92,92,92,120,0,30,42.288008650014795,2.3957040011737263,240.01100799978303,753.0
1780053162,20,GET,/health,0.700000,0.000000,41,41,190,190,190,190,190,190,190,190,190,47,0,35,53.54102042575176,2.5409399986529024,312.9748760002258,56.0
1780053162,20,,Aggregated,5.800000,0.000000,1300,1800,2200,2400,3200,3600,3700,3700,3700,3700,3700,769,0,1400,1421.5611320949367,2.3957040011737263,4722.237533000225,2766.6137841352406
1780053163,20,POST,/api/book,4.100000,0.000000,2200,2700,2900,3200,3600,3600,3700,3700,3700,3700,3700,613,0,1800,1822.8770345856249,125.7206779991975,4722.237533000225,3379.6818923327896
1780053163,20,GET,/api/concerts,0.800000,0.000000,48,59,92,460,680,680,680,680,680,680,680,122,0,32,50.98310549181137,2.3957040011737263,681.5084909994766,753.0
1780053163,20,GET,/health,0.800000,0.000000,41,190,190,270,270,270,270,270,270,270,270,48,0,35,58.11706495853741,2.5409399986529024,312.9748760002258,56.0
1780053163,20,,Aggregated,5.700000,0.000000,1800,2400,2700,2900,3600,3600,3700,3700,3700,3700,3700,783,0,1400,1438.6119798071504,2.3957040011737263,4722.237533000225,2766.6653895274585
1780053164,20,POST,/api/book,3.900000,0.000000,2100,2700,2900,3200,3600,3600,3700,3700,3700,3700,3700,619,0,1800,1815.6927870225954,125.7206779991975,4722.237533000225,3379.4943457189015
1780053164,20,GET,/api/concerts,0.900000,0.000000,48,59,92,460,680,680,680,680,680,680,680,122,0,32,50.98310549181137,2.3957040011737263,681.5084909994766,753.0
1780053164,20,GET,/health,0.400000,0.000000,190,190,270,270,270,270,270,270,270,270,270,48,0,35,58.11706495853741,2.5409399986529024,312.9748760002258,56.0
1780053164,20,,Aggregated,5.200000,0.000000,1800,2200,2700,2700,3600,3600,3700,3700,3700,3700,3700,789,0,1400,1435.897836698349,2.3957040011737263,4722.237533000225,2771.1799746514575
1780053165,20,POST,/api/book,3.700000,0.000000,2100,2700,2900,3200,3600,3600,3700,3700,3700,3700,3700,621,0,1800,1812.319241169064,125.7206779991975,4722.237533000225,3379.478260869565
1780053165,20,GET,/api/concerts,0.800000,0.000000,59,92,460,460,680,680,680,680,680,680,680,122,0,32,50.98310549181137,2.3957040011737263,681.5084909994766,753.0
1780053165,20,GET,/health,0.300000,0.000000,41,190,190,270,270,270,270,270,270,270,270,49,0,37,57.769100285923386,2.5409399986529024,312.9748760002258,56.0
